SEN3994	0.496312767684922	non-essential	1.34968375186166
SEN3995	1.24439809079038	benloss-ambiguous	2.26888467464005
SEN3997	0.640847356535167	non-essential	1.60526873909079
SEN3998	0.800739133703449	non-essential	1.82801266210736
SEN4000	1.20300739188572	non-essential	2.23505730435805
SEN4001	1.01245619373792	non-essential	2.06261197645953
SEN4002	0.972200471404671	non-essential	2.02203947335454
SEN4003	0.0364586643357976	essential	-1.26134342124797
SEN4004	0.026361012230734	essential	-1.58563644698866
SEN4005	1.25083922229889	benloss-ambiguous	2.27404742672102
SEN4006	0.340459561052913	essential-ambiguous	0.972773798967906
SEN4007	0.92870194680798	non-essential	1.97626529891079
SEN4008	0.621224938347696	non-essential	1.57417067976816
SEN4009	0.783343118761059	non-essential	1.80604825428631
SEN4010	0.913388330888752	non-essential	1.95963856906147
SEN4011	0.897714303030766	non-essential	1.94232931346856
SEN4012	0.872789116074594	non-essential	1.9141714081746
SEN4013	1.00279516862468	non-essential	2.05302399224613
SEN4014	0.651446018604577	non-essential	1.62167197989893
SEN4015	0.0283174384039853	essential	-1.51404474324333
SEN4016	0.758508629791757	non-essential	1.77383162002734
SEN4017	0.927059075498452	non-essential	1.97449473500847
SEN4018	0.662316186680437	non-essential	1.63822050915445
SEN4019	0.960102900458645	non-essential	2.00951791055426
SEN4020	1.03115597800323	non-essential	2.08091320450588
SEN4021	0.91870699922947	non-essential	1.96544468973081
SEN4022	0.808807785286876	non-essential	1.83803873724439
SEN4023	0.694200940091163	non-essential	1.68523890149357
SEN4025	0.0302471876162991	essential	-1.44811934734843
SEN4026	1.28057465214937	benloss-ambiguous	2.29754164701765
SEN4027	1.72441132242675	benloss-ambiguous	2.59511845271975
SEN4028	1.46932769895867	benloss-ambiguous	2.43503767136912
SEN4029	1.2323476780091	benloss-ambiguous	2.25915375431585
SEN4030	2.17651692789784	beneficial-loss	2.82795858239864
SEN4032	1.48405200324068	benloss-ambiguous	2.4450089095872
SEN4033	2.35830014412095	beneficial-loss	2.90817380443888
SEN4034	2.7258545863496	beneficial-loss	3.05301471146053
SEN4035	0.863772571057076	non-essential	1.90378695006914
SEN4036	0.922358213212755	non-essential	1.96941110954635
SEN4037	0.754110001348586	non-essential	1.76801569160857
SEN4038	0.653728633951181	non-essential	1.62516977641125
SEN4039	0.574665019664025	non-essential	1.49626474039639
SEN4040	0.884283406638561	non-essential	1.92725505086163
SEN4041	1.16857638222422	non-essential	2.20601896345852
SEN4042	0.790012912269552	non-essential	1.81452673383134
SEN4043	0.831220510985754	non-essential	1.86537255969377
SEN4044	0.837890145083964	non-essential	1.8733644439624
SEN4045	0.920426553834326	non-essential	1.96731465192367
SEN4046	0.379497099899074	essential-ambiguous	1.08132439876565
SEN4047	0.981586647354455	non-essential	2.03164773422339
SEN4048	1.29973051342388	benloss-ambiguous	2.31238966845315
SEN4049	0.870013005958762	non-essential	1.91098560477362
SEN4050	0.895727428283284	non-essential	1.94011360104741
SEN4051	0.706285778406113	non-essential	1.70249738472641
SEN4052	1.04714738041583	non-essential	2.09630240930802
SEN4053	0.904532091903295	non-essential	1.94989522833376
SEN4054	1.10171527942566	non-essential	2.14710103306181
SEN4055	0.707247168141768	non-essential	1.70385764999117
SEN4056	0.827013332699061	non-essential	1.86029826051686
SEN4057	1.09480580452225	non-essential	2.14080972291326
SEN4058	0.737898688519407	non-essential	1.74628398060678
SEN4059	0.993520548994418	non-essential	2.04373218907357
SEN4060	0.834799621190121	non-essential	1.86966916528857
SEN4061	0.989930201742022	non-essential	2.04011188121112
SEN4062	0.991489798390864	non-essential	2.04168610269956
SEN4063	1.51329812956575	benloss-ambiguous	2.46452418355406
SEN4064	1.77259716479844	benloss-ambiguous	2.62267851870256
SEN4065	1.04678548750227	non-essential	2.09595675074111
SEN4066	2.89766554525615	beneficial-loss	3.11413815126506
SEN4067	0.955291802018564	non-essential	2.00449428952001
SEN4068	0.924491881859572	non-essential	1.97172171353289
SEN4069	0.98211205161045	non-essential	2.03218285121339
SEN4071	1.14589148877165	non-essential	2.1864156497147
SEN4072	0.799951972074026	non-essential	1.82702913481713
SEN4073	1.1705168897616	non-essential	2.20767816021291
SEN4074	1.93373678641547	benloss-ambiguous	2.70968701258274
SEN4075	2.06981536155476	beneficial-loss	2.7776921288234
SEN4076	1.2300953970443	benloss-ambiguous	2.2573244477904
SEN4077	3.57683110072099	beneficial-loss	3.32470996386522
SEN4078	0.68485084007221	non-essential	1.67167850669032
SEN4079	0.606660014239686	non-essential	1.55044596966247
SEN4080	0.742596017355864	non-essential	1.75262962247926
SEN4081	1.40827530348084	benloss-ambiguous	2.39259848950408
SEN4082	2.78743927577433	beneficial-loss	3.07535607491435
SEN4084	3.1796098774612	beneficial-loss	3.2069912320636
SEN4085	0.393489803916944	essential-ambiguous	1.11753260011489
SEN4086	0.88065722059422	non-essential	1.92314591416804
SEN4087	2.59433883530372	beneficial-loss	3.00356442291251
SEN4088	0.879759456148463	non-essential	1.92212596867962
SEN4089	0.676383715371806	non-essential	1.65923798515259
SEN4090	3.10669574946273	beneficial-loss	3.18379242424159
SEN4091	3.59246687330325	beneficial-loss	3.32907184069874
SEN4092	0.902944439320186	non-essential	1.9481384663908
SEN4093	0.998468690217426	non-essential	2.04870023940528
SEN4094	0.933382169977216	non-essential	1.98129217496071
SEN4095	1.0041953857821	non-essential	2.05441933252966
SEN4096	1.09987872556608	non-essential	2.145432647082
SEN4097	1.05692125386057	non-essential	2.10559292729497
SEN4098	1.21515344673191	non-essential	2.24510308526564
SEN4099	0.0275878443852425	essential	-1.54014730125634
SEN4100	0.0446002427916023	essential	-1.05978325337206
SEN4101	0.766041193460816	non-essential	1.78371338951747
SEN4102	3.37334176034963	beneficial-loss	3.26613659615643
SEN4103	0.840716746957972	non-essential	1.8767322420562
SEN4104	0.719785133870542	non-essential	1.72143018615148
SEN4105	2.22490692095066	beneficial-loss	2.84994780430354
SEN4106	2.21041118917575	beneficial-loss	2.84341127951448
SEN4107	2.26214317020454	beneficial-loss	2.86654539216791
SEN4108	1.20151379434663	non-essential	2.23381497990714
SEN4109	1.02264445037333	non-essential	2.07262459355664
SEN4110	0.954608567416154	non-essential	2.00377882326587
SEN4111	0.782605645720441	non-essential	1.80510636766541
SEN4112	1.03408957377151	non-essential	2.08375412358091
SEN4113	0.776481864500861	non-essential	1.79725073073487
SEN4114	0.818846454294686	non-essential	1.85037403064177
SEN4115	2.63024312765414	beneficial-loss	3.01730900873293
SEN4116	1.32217987367743	benloss-ambiguous	2.32951451679814
SEN4117	0.930553193032024	non-essential	1.97825668438141
SEN4118	0.0168880959359879	essential	-2.03091356489195
SEN4119	0.108812814731491	essential	-0.167893446196565
SEN4120	0.164960685219366	essential-ambiguous	0.248184617970502
SEN4121	0.888161226826633	non-essential	1.93163073211238
SEN4122	0.920617313715945	non-essential	1.96752188205617
SEN4123	0.751509306719268	non-essential	1.76456103716583
SEN4124	0.106644009717888	essential	-0.188026280472257
SEN4125	0.608768045179725	non-essential	1.553914760822
SEN4126	0.613202230844633	non-essential	1.56117222888744
SEN4127	0.68898903414688	non-essential	1.67770279913899
SEN4128	0.659749357228759	non-essential	1.63433744497694
SEN4129	1.09409926530345	non-essential	2.14016415883368
SEN4130	0.962861185918127	non-essential	2.01238669772583
SEN4131	0.790829355672597	non-essential	1.81555965595417
SEN4132	0.736805732122021	non-essential	1.74480170852269
SEN4133	1.36346362639296	benloss-ambiguous	2.3602609691425
SEN4134	0.808791552841435	non-essential	1.83801866744706
SEN4135	0.681253872166879	non-essential	1.66641247373483
SEN4136	1.41417504806823	benloss-ambiguous	2.39677907902396
SEN4137	1.85634354191566	benloss-ambiguous	2.66884143809137
SEN4138	0.916468793435104	non-essential	1.9630054608427
SEN4139	1.15855328974305	non-essential	2.19740478558837
SEN4140	2.03930089509724	beneficial-loss	2.76283977348082
SEN4141	1.3015694416823	benloss-ambiguous	2.31380352198522
SEN4142	0.793454677666718	non-essential	1.8188738652019
SEN4143	0.977223644750895	non-essential	2.02719297937918
SEN4144	1.14517532369186	non-essential	2.1857904692536
SEN4145	0.890197131948568	non-essential	1.93392037862971
SEN4146	0.980204573305618	non-essential	2.03023874200961
SEN4147	1.06854107447799	non-essential	2.11652695913141
SEN4148	1.12767131219119	non-essential	2.17038744355313
SEN4149	1.27793435053281	benloss-ambiguous	2.29547770856673
SEN4150	1.19832858145797	non-essential	2.23116045993437
SEN4151	1.01778684222898	non-essential	2.06786323027131
SEN4152	1.02683968557238	non-essential	2.07671854186779
SEN4153	0.982246968853087	non-essential	2.03232021637062
SEN4154	1.47091111615915	benloss-ambiguous	2.43611473854163
SEN4155	1.17682027200617	non-essential	2.21304883937955
SEN4156	0.913821853186717	non-essential	1.96011308732968
SEN4157	0.287429675697644	essential-ambiguous	0.80345566790619
SEN4158	0.283931198634124	essential-ambiguous	0.79120939434021
SEN4159	0.0355630961617265	essential	-1.28621408062074
SEN4160	0.524776955371095	non-essential	1.40545076926525
SEN4161	1.31794792993936	benloss-ambiguous	2.32630865126634
SEN4162	0.908069029762751	non-essential	1.95379784353825
SEN4163	1.06775208912719	non-essential	2.1157883101481
SEN4164	1.06666743421706	non-essential	2.11477196355679
SEN4165	2.62128290904666	beneficial-loss	3.01389658071115
SEN4166	2.65135317379592	beneficial-loss	3.02530286413225
SEN4167	0.833160345497548	non-essential	1.86770355909525
SEN4168	0.866641692830171	non-essential	1.90710306281993
SEN4169	0.755087266009791	non-essential	1.76931077054746
SEN4170	0.796061317123473	non-essential	1.8221536582986
SEN4171	0.877315263184973	non-essential	1.91934385075016
SEN4172	1.10641019557268	non-essential	2.15135343925431
SEN4174	1.14535565822076	non-essential	2.18594793014865
SEN4175	1.41845758109564	benloss-ambiguous	2.39980279360396
SEN4176	1.14617838275595	non-essential	2.18666598587536
SEN4177	1.10037031607488	non-essential	2.14587949696824
SEN4178	1.27056500260956	benloss-ambiguous	2.28969440832449
SEN4179	0.945515912831936	non-essential	1.99420816188652
SEN4180	1.75787573237838	benloss-ambiguous	2.61433883267627
SEN4181	2.92790327469224	beneficial-loss	3.12451928379474
SEN4182	3.01974790183055	beneficial-loss	3.15540607452837
SEN4183	0.0911892604310196	essential	-0.344585424426744
SEN4184	0.896065364875156	non-essential	1.94049080604251
SEN4185	0.61659361560412	non-essential	1.56668760506351
SEN4186	0.656818181219618	non-essential	1.62988468312979
SEN4187	0.733165178472377	non-essential	1.73984846616027
SEN4188	2.03855838792669	beneficial-loss	2.76247560830138
SEN4189	1.01654816956747	non-essential	2.06664546347538
SEN4190	0.465488326801363	non-essential	1.28556446357274
SEN4191	0.981906543142889	non-essential	2.03197357776877
SEN4192	0.663020143945666	non-essential	1.63928281660829
SEN4193	0.899790931236852	non-essential	1.94463988157193
SEN4194	0.738168349149843	non-essential	1.74664935782415
SEN4195	0.869772349756808	non-essential	1.9107089543205
SEN4196	0.684761566753139	non-essential	1.67154814379531
SEN4198	0.840908626217276	non-essential	1.87696044896031
SEN4199	0.857867331488059	non-essential	1.89692690608579
SEN4200	0.9310303998901	non-essential	1.97876937354599
SEN4201	1.03787865257024	non-essential	2.08741159571245
SEN4202	0.808024572497451	non-essential	1.83706991342426
SEN4203	0.467480157717823	non-essential	1.2898343483025
SEN4204	0.753144289375809	non-essential	1.76673427265907
SEN4204A	0.700945309941175	non-essential	1.69490731064761
SEN4206	0.795023341629658	non-essential	1.82084891862261
SEN4207	0.666071203558635	non-essential	1.64387402093473
SEN4208	1.27005004455184	benloss-ambiguous	2.28928902769404
SEN4209	1.01180053876902	non-essential	2.06196417820222
SEN4210	1.10800979171721	non-essential	2.15279814841692
SEN4211	0.69202338608296	non-essential	1.68209719382305
SEN4212	0.857592759557708	non-essential	1.89660679145983
SEN4213	0.619829958373447	non-essential	1.57192262359365
SEN4214	0.745791437973938	non-essential	1.7569234312131
SEN4216	0.628220622709901	non-essential	1.58536885867973
SEN4217	0.444512578605171	non-essential	1.23945579673675
SEN4218	1.70656486855176	benloss-ambiguous	2.58471522411236
SEN4219	1.61420554238873	benloss-ambiguous	2.52907563426368
SEN4221	0.706019627455166	non-essential	1.70212048189364
SEN4222	0.97085202946186	non-essential	2.02065151069405
SEN4223	0.860693827422263	non-essential	1.90021628390991
SEN4224	2.38423508802781	beneficial-loss	2.91911107793228
SEN4226	2.85127436111508	beneficial-loss	3.09799876143324
SEN4227	2.83678087529338	beneficial-loss	3.09290263750821
SEN4228	0.0333924776406323	essential	-1.34919190186476
SEN4229	0.623853934370087	non-essential	1.57839370529226
SEN4230	0.734081955094893	non-essential	1.74109812168299
SEN4232	0.0503778090287006	essential	-0.937971775072634
SEN4233	0.0365356327490169	essential	-1.25923453206569
SEN4234	1.17774336394756	non-essential	2.21383292690608
SEN4235	1.17870725953693	non-essential	2.2146510180076
SEN4236	1.70390761799003	benloss-ambiguous	2.58315693498384
SEN4237	1.56719572481064	benloss-ambiguous	2.49952058256983
SEN4238	1.55800043356117	benloss-ambiguous	2.49363594857009
SEN4239	0.796864406435087	non-essential	1.82316197823189
SEN4239A	0.972026078522998	non-essential	2.02186007771554
SEN4240	0.521691249688409	non-essential	1.39955338105802
SEN4241	0.943113731238884	non-essential	1.99166432498765
SEN4242	0.722205959582526	non-essential	1.72478780465171
SEN4243	1.80033195756084	benloss-ambiguous	2.63820379160679
SEN4243A	2.10202987381143	beneficial-loss	2.79313620728392
SEN4244	1.68717714700648	benloss-ambiguous	2.57328952800901
SEN4246	0.660828714699456	non-essential	1.63597211956982
SEN4247	3.1837929724728	beneficial-loss	3.20830596750085
SEN4248	0.774383951909967	non-essential	1.79454525634972
SEN4249	1.29226197743725	benloss-ambiguous	2.30662687656083
SEN4250	0.966884187020406	non-essential	2.01655616690745
SEN4251	0.499308949115524	non-essential	1.35570248452849
SEN4252	1.44799820597431	benloss-ambiguous	2.42041477783572
SEN4253	1.11132375041634	non-essential	2.15578459556358
SEN4254	1.02726469182579	non-essential	2.07713235361382
SEN4255	1.0299265100794	non-essential	2.07972017309956
SEN4256	1.00115091373369	non-essential	2.05138297478118
SEN4259	1.30785780491791	benloss-ambiguous	2.31862325812996
SEN4260	1.84036114577959	benloss-ambiguous	2.66019455008269
SEN4261	0.851774878779048	non-essential	1.88979970898895
SEN4262	1.56201174194573	benloss-ambiguous	2.49620729148101
SEN4263	2.55703293701048	beneficial-loss	2.98908030018184
SEN4264	1.92257258841127	benloss-ambiguous	2.7038969018269
SEN4265	2.22551768921371	beneficial-loss	2.85022228070541
SEN4266	1.09966166600746	non-essential	2.14523527897714
SEN4267	0.653002248265532	non-essential	1.62405801610872
SEN4268	0.859125248344121	non-essential	1.89839216236691
SEN4269	1.71238380514443	benloss-ambiguous	2.58811916068268
SEN4270	1.98183001321722	beneficial-loss	2.73425338979182
SEN4271	0.846343560363774	non-essential	1.88340282074966
SEN4272	0.512880615613964	non-essential	1.38252054384512
SEN4273	0.417353153973769	non-essential	1.17641019927036
SEN4274	0.722936189968177	non-essential	1.72579840481728
SEN4275	0.527070272410703	non-essential	1.40981132774348
SEN4276	0.701593371284724	non-essential	1.69583143687435
SEN4277	0.689267298529164	non-essential	1.67810659105994
SEN4278	0.593347903738156	non-essential	1.52825835503741
SEN4279	0.89215914245016	non-essential	1.9361219713441
SEN4280	0.67203592010053	non-essential	1.65278923548401
SEN4281	1.49131706003413	benloss-ambiguous	2.44989238526853
SEN4282	1.4980763702159	benloss-ambiguous	2.45441458808903
SEN4283	1.51191636262911	benloss-ambiguous	2.46361068334686
SEN4284	0.58445776433102	non-essential	1.51316196267513
SEN4285	2.1567255207879	beneficial-loss	2.81882383170494
SEN4286	0.54219513064669	non-essential	1.43810340015031
SEN4287	1.08031705661748	non-essential	2.1274872918357
SEN4289	2.16257325401215	beneficial-loss	2.82153155677884
SEN4290	0.89784283463172	non-essential	1.94247247972986
SEN4291	2.37663952840408	beneficial-loss	2.91592024991007
SEN4292	2.55904882758638	beneficial-loss	2.98986836056593
SEN4293	1.24293103962292	benloss-ambiguous	2.26770505484656
SEN4294	0.931032820436424	non-essential	1.97877197340007
SEN4295	0.789680832656474	non-essential	1.81410629839056
SEN4296	0.892980674031721	non-essential	1.93704238287934
SEN4297	0.780816347401071	non-essential	1.80281741547148
