baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
30.1166198864801	-0.499975254188057	1.11282514449216	-0.449284648772222	0.653226330372417	0.97679838283562	ROD_12651	25	NA	Unchanged	0.0389009374033197
5.64237724082618	-0.581925636249296	1.38318070010679	-0.420715555244782	0.67396280104004	0.97679838283562	ROD_12652	5	NA	Unchanged	0.0415590646311342
24.5546554159834	0.29263999760214	1.01395300602827	0.288612978966779	0.77287756220925	0.977985336478742	ROD_12661	35	NA	Unchanged	0
85.3261757583779	0.895415262336511	0.754838233737846	1.18623464249095	0.235529649006398	0.878828142634319	ROD_12671	178	NA	Unchanged	0
67.9902200080186	-0.172150829482914	0.747808977049011	-0.230206957614032	0.817930955646561	0.981233121523711	ROD_12681	77	NA	Unchanged	0.0326568183529504
113.275703315689	-0.436863620794223	0.63636095161938	-0.686502871809645	0.492396053990709	0.968585669911109	ROD_12691	123	NA	Unchanged	0.0371946802267161
43.9146059378883	0.00990137568230181	0.942530047076774	0.0105051034850407	0.991618294283528	0.998880617007931	ROD_12701	61	NA	Unchanged	0
43.4425813336397	-0.296859043526252	1.00098548912749	-0.2965667801888	0.76679727596951	0.977985336478742	ROD_12711	42	NA	Unchanged	0.034316459741544
50.0862436727101	-0.740202494223747	0.872055840556848	-0.84880171635694	0.395991634966056	0.943005414011316	ROD_12721	44	NA	Unchanged	0.0484036622975716
53.4672053561825	-5.66298103769099	0.855429915338947	-6.62004091293341	3.59099467136617e-11	2.16088104349459e-09	ROD_12731	1	NA	Reduced	3.40672778875728e-09
18.0937380652348	-0.261454896352789	1.10951121029033	-0.235648719839769	0.813705264897396	0.98085099784141	ROD_12741	24	NA	Unchanged	0.0337649061663593
21.438851287352	-0.85455760202029	1.27316954719177	-0.671204871264154	0.502090025874329	0.968585669911109	ROD_12751	13	NA	Unchanged	0.0551271333261831
20.2099543796011	-0.795114687404901	1.19098100895039	-0.667613237683476	0.504380505513409	0.968585669911109	ROD_12761	15	NA	Unchanged	0.0514175497638644
68.1695469988953	-0.45387336164942	0.723263650066073	-0.627535147947718	0.530308504146238	0.970491842037236	ROD_12771	59	NA	Unchanged	0.0376274491199282
60.9181151651029	-0.437467528521172	0.837241369323015	-0.522510645735176	0.601314836218854	0.970491842037236	ROD_12781	65	NA	Unchanged	0.037209714351365
71.8543953170655	1.50656942662513	0.743354986921059	2.02671597437621	0.0426914678461825	0.389236223885459	ROD_12791	201	NA	Unchanged	0
67.3611068542406	1.32364246967915	0.862470971710599	1.53470958802692	0.124855179622274	0.712992686478799	ROD_12801	167	NA	Unchanged	0
55.6534057837153	0.790995491119045	1.01310242338593	0.780765570055025	0.434940387496317	0.956141369675956	ROD_12811	129	NA	Unchanged	0
55.0846253058974	1.33984414123612	0.973378621740567	1.3764881530275	0.168670552630483	0.798407119334457	ROD_12821	165	NA	Unchanged	0
54.9679862920324	1.35849710984201	0.80923071584787	1.67875129210666	0.093200524955984	0.628385612238245	ROD_12831	158	NA	Unchanged	0
43.9765387870625	1.46594576709796	1.02743096306335	1.42680707492711	0.153635511337979	0.772026463028216	ROD_12841	110	NA	Unchanged	0
96.6886930397162	0.246172900223312	0.670621590204502	0.367081680367975	0.713558091832272	0.97679838283562	ROD_12861	390	NA	Unchanged	0
20.763606876674	-0.278173691348894	1.1697417315097	-0.237807785988688	0.812030179544567	0.98085099784141	ROD_12871	81	NA	Unchanged	0.034017102998544
36.3359867511601	0.0946147456107307	0.954873665297444	0.0990861399253881	0.921069876666374	0.992095707207021	ROD_12881	147	NA	Unchanged	0
35.4015009116069	-0.137188392571636	0.963260918355677	-0.142420802045849	0.886747632210461	0.992095707207021	ROD_12901	42	NA	Unchanged	0.0323276584387261
68.6162006361843	-0.195904850505662	0.770793708965794	-0.254159898072489	0.799372030216789	0.98085099784141	ROD_12911	67	NA	Unchanged	0.0329133661956884
110.200295339561	0.0104543742151016	0.736732851010099	0.0141901833219031	0.988678251774095	0.998843954842421	ROD_12921	147	NA	Unchanged	0
30.5123546349719	-0.470142099942444	1.10407346794277	-0.425825013998809	0.670235358444907	0.97679838283562	ROD_12931	35	NA	Unchanged	0.0380597635661007
59.5357606701142	-0.608387115866187	0.73194093991739	-0.831197003319492	0.405862347430519	0.944200263272138	ROD_12941	48	NA	Unchanged	0.0425356050631199
119.27746006799	-0.41253210640317	0.668678417565014	-0.616936475840512	0.537276626484892	0.970491842037236	ROD_12951	129	NA	Unchanged	0.0366087660627571
56.5214256053987	0.925711423757202	0.872675396231914	1.06077406072669	0.288792593176019	0.903138710945433	ROD_12961	242	NA	Unchanged	0
79.9211115271849	-0.310940349090853	0.726396516478779	-0.428058700774258	0.668608383732846	0.97679838283562	ROD_12971	94	NA	Unchanged	0.0345545070984562
14.2595027349536	1.01451516492695	1.20234966432273	0.843777143230966	0.398793950213551	0.943005414011316	ROD_12981	27	NA	Unchanged	0
29.8568454351035	-0.360087880943565	1.2139877625966	-0.296615741968743	NA	NA	ROD_12991	30	NA	Unchanged	0.0354722531057194
28.9810429008085	0.50766749590164	0.995695387811406	0.50986225517979	0.610147966968106	0.970491842037236	ROD_13001	56	NA	Unchanged	0
36.8088246607406	-0.22731816949169	0.973148039199704	-0.233590533336152	0.81530287775794	0.98085099784141	ROD_13011	38	NA	Unchanged	0.0332946546723837
75.2622971672382	-0.227023532101041	0.806356359609406	-0.281542433932077	0.778294386136372	0.977985336478742	ROD_13021	82	NA	Unchanged	0.0332908521077878
37.4387544195845	-0.408061259982778	1.01898058874847	-0.40046028794716	0.688817527385066	0.97679838283562	ROD_13031	45	NA	Unchanged	0.0365052466276561
95.3209096699472	-0.973454244444285	0.761017037186478	-1.27914908192227	0.200844562421843	0.840159769786784	ROD_13041	77	NA	Unchanged	0.0642005966903755
69.9298752440928	-0.345718146815422	0.832394457627247	-0.415329707745648	0.677900556455145	0.97679838283562	ROD_13051	70	NA	Unchanged	0.0351896403434196
37.9917407677668	-0.515211861569519	0.938148999058119	-0.549179141145789	0.582882517625662	0.970491842037236	ROD_13061	48	NA	Unchanged	0.0393555740325656
49.4973937217363	-1.14264649330237	0.915598406943796	-1.2479778084329	0.212039184121083	0.85402691058422	ROD_13071	32	NA	Unchanged	0.0820580456335991
14.4746497621793	-1.28814901161329	1.28086699295396	-1.00568522625643	0.314567012116964	0.916924937092152	ROD_13081	8	NA	Unchanged	0.103862183744527
72.4498568767971	-0.538722174141661	0.782166274864939	-0.688756587254654	0.49097645933588	0.968585669911109	ROD_13091	74	NA	Unchanged	0.0400916323910737
57.6201812860105	-1.00446301907416	0.854917640576661	-1.17492372528028	0.240025232755568	0.8801134187257	ROD_13101	37	NA	Unchanged	0.0669896052720341
85.4528370213272	-0.987759965698536	0.804188092804753	-1.22826982211779	0.219345695580811	0.859840434669134	ROD_13111	65	NA	Unchanged	0.0654633588777996
68.7701371966795	-0.407560618831569	0.819358619656963	-0.497414207959636	0.618896988378491	0.970491842037236	ROD_13121	78	NA	Unchanged	0.0364937334372775
57.0523663557436	-0.365445046153239	0.90394555263673	-0.404277719036581	0.686008508032196	0.97679838283562	ROD_13131	70	NA	Unchanged	0.0355807108382999
29.4532369207965	0.35285942425248	1.04080586101184	0.339025208706494	0.734590739768591	0.977985336478742	ROD_13141	48	NA	Unchanged	0
48.2446641934356	-0.696225063741419	0.780931957366111	-0.891531019027078	0.37264435821131	0.938627384610697	ROD_13151	46	NA	Unchanged	0.0462457245915954
57.2272146643742	-7.19047129429458	1.0789589160622	-6.66426792276495	2.65987848056766e-11	1.66920549317691e-09	ROD_13161	0	NA	Reduced	3.33066907387547e-15
20.9683985375742	-0.319841670289304	1.18793343485546	-0.269242081167806	0.787743399363055	0.98085099784141	ROD_13171	22	NA	Unchanged	0.0347106047268413
22.2782160625767	2.0265089625856	1.12363281330056	1.80353309248146	0.0713045331311553	0.554539616305948	ROD_13181	67	NA	Unchanged	0
72.3960264845916	1.65633799686368	0.77796135925302	2.12907489191244	0.0332480647093987	0.327313258713795	ROD_13191	212	NA	Unchanged	0
18.5635780418348	0.219104256518827	1.10842287511667	0.197672081150224	0.84330163468755	0.984079927343875	ROD_13201	33	NA	Unchanged	0
50.9180338191467	1.78365545027826	0.847203924626957	2.1053437058423	0.0352614002242375	0.340489576464705	ROD_13211	165	NA	Unchanged	0
89.5421494783343	-0.111140377815101	0.783218931843153	-0.141902057389693	0.887157369202253	0.992095707207021	ROD_13221	123	NA	Unchanged	0.0321190812754376
45.0002290655327	-0.180933402996598	1.02623697112157	-0.176307624932726	0.860052272037897	0.988136429019197	ROD_13231	62	NA	Unchanged	0.0327485298534006
135.027647867711	-0.0976741780136888	0.651968106357332	-0.14981434990649	0.880911087547451	0.992095707207021	ROD_13241	157	NA	Unchanged	0.0320233080232967
18.1335828536739	-0.164309461494514	1.20703984743406	-0.136125962903217	0.891721703137221	0.992095707207021	ROD_13251	16	NA	Unchanged	0.0325780211611723
76.1716771869639	-0.164757932274566	0.705975051467576	-0.233376423050742	0.815469119434572	0.98085099784141	ROD_13261	96	NA	Unchanged	0.0325824496808474
35.3152943220854	0.663831117888558	1.01519361225647	0.653896074476928	0.513178763185236	0.968585669911109	ROD_13271	52	NA	Unchanged	0
45.3566482039882	-0.201817379405433	0.991036661738996	-0.203642697790109	0.838632724220897	0.982573093952312	ROD_13281	54	NA	Unchanged	0.0329814408750417
41.5569307914028	-0.0905900810612853	0.91715320674679	-0.098773117070173	0.921318413563861	0.992095707207021	ROD_13291	60	NA	Unchanged	0.0319761905966346
30.062385849749	0.236262754636993	1.03983590689668	0.227211575470694	0.82025922714465	0.981528424914267	ROD_13301	55	NA	Unchanged	0
50.7157660970882	-0.12856881375791	0.847958692988347	-0.151621552819763	0.879485433253288	0.992095707207021	ROD_13311	58	NA	Unchanged	0.0322552103184632
18.4710517383012	0.180981613834028	1.27840733292443	0.141568034829731	0.887421217093254	0.992095707207021	ROD_13321	24	NA	Unchanged	0
54.1341016979407	0.191275466919609	0.84784120205423	0.225602938918478	0.821510254853043	0.981528424914267	ROD_13331	92	NA	Unchanged	0
41.2759152730766	1.38660810673715	0.945814475697461	1.4660466110065	0.142635589002622	0.751817505262624	ROD_13341	131	NA	Unchanged	0
16.7167905286833	3.39904915075599	1.29833339976813	2.61800948151147	0.00884443475739629	0.108892861693365	ROD_13351	78	NA	Unchanged	0
9.33372488133687	1.47472518223797	1.30272142827776	1.13203417877881	0.257620065284299	0.894478499171663	ROD_13361	29	NA	Unchanged	0
103.406903124114	-7.25734851304021	0.78449607970758	-9.25096848889975	2.22467648775795e-20	1.18995473467409e-17	ROD_13371	1	NA	Reduced	1.55431223447522e-15
31.7150428645348	-4.29550935124012	1.07584740810104	-3.99267527987269	6.53320069872607e-05	0.00136092796334287	ROD_13381	2	NA	Reduced	5.27276789562547e-05
18.3996691856294	-4.55122437387013	1.30796405713336	-3.47962495532559	0.000502116153524405	0.0084222549235766	ROD_13391	0	NA	Reduced	1.05931042883034e-05
22.5240749630968	-3.98980047113491	1.18856819918868	-3.35681240155875	0.00078846590760543	0.0125684598649422	ROD_13401	2	NA	Reduced	0.000318454403902324
3.69663393234797	-1.17559712077948	1.34202886912062	-0.875984971582467	0.381038203787662	0.939585780504634	ROD_13402	2	NA	Unchanged	0.0863927676099414
62.7793788112776	-7.50672315452735	1.0464048145978	-7.17382321813255	7.29317759943906e-13	6.15953630942099e-11	ROD_13411	0	NA	Reduced	2.22044604925031e-16
130.736441183749	-8.47391668598391	0.867051384760085	-9.773257773331	1.46658787877015e-22	1.17669234139991e-19	ROD_13421	1	NA	Reduced	0
17.5440172799497	-3.08979128584583	1.23110564546391	-2.50976940706134	0.0120810022633195	0.142894213502752	ROD_13431	1	NA	Reduced	0.0288515214629546
60.2987724018798	-0.193996898651365	0.914858243294232	-0.212051320598936	0.832066996546089	0.981581607938759	ROD_13441	70	NA	Unchanged	0.0328917600096856
28.5520512785385	-0.741505384592642	1.01546016592461	-0.730216122182869	0.465258089297381	0.968585669911109	ROD_13451	24	NA	Unchanged	0.0484709351581839
43.8959589542483	-0.047778280052072	0.977445434495604	-0.0488807644558974	0.961014318275772	0.992439410507831	ROD_13461	56	NA	Unchanged	0.0317387926139329
27.9208343202234	1.38824623032975	1.02357503100265	1.35627207413401	0.175012617317687	0.807002624298224	ROD_13471	66	NA	Unchanged	0
46.3321322101626	1.07991219490971	0.995323887019261	1.08498571067532	0.277927984105716	0.899754177399714	ROD_13481	93	NA	Unchanged	0
73.0419552930421	-0.137404838578822	0.793376387053281	-0.173189977444582	0.862502101439609	0.98882712939516	ROD_13491	98	NA	Unchanged	0.0323295215922319
10.6445798360768	-0.847701470774168	1.25238326232999	-0.676870648364518	0.498488028465286	0.968585669911109	ROD_13501	10	NA	Unchanged	0.054673690266126
55.5621566356516	-0.859417694765721	0.917895386840329	-0.936291550308466	0.349123097465172	0.931123873239523	ROD_13511	54	NA	Unchanged	0.0554527950666157
38.8908196794034	0.472786836748429	0.880851566230771	0.536738373267041	0.591448345677249	0.970491842037236	ROD_13521	57	NA	Unchanged	0
8.31543253760132	0.1370551484548	1.32712514678534	0.10327221120539	0.917746929918321	0.992095707207021	ROD_13531	8	NA	Unchanged	0
141.160963111671	0.579216365511327	0.635980958046318	0.910744823698233	0.362429840703028	0.935761728573499	ROD_13541	225	NA	Unchanged	0
45.754915387229	-0.73082552303275	0.916103964486391	-0.797753913708346	0.425013310395428	0.954193328345359	ROD_13551	55	NA	Unchanged	0.0479253027734644
80.984656355548	0.0767147621287246	0.780111271380912	0.0983382306384681	0.92166372162505	0.992095707207021	ROD_13561	104	NA	Unchanged	0
143.807231345801	-0.549985342937373	0.659994226281634	-0.833318415580627	0.404665172962851	0.944200263272138	ROD_13571	151	NA	Unchanged	0.0404595590381073
11.3694378441094	0.800768899173408	1.24198282521003	0.64475038053605	0.519088961967108	0.968585669911109	ROD_13581	23	NA	Unchanged	0
255.580925509613	0.633473483362214	0.441775314447521	1.43392684617163	0.151593139839479	0.765563580454376	ROD_13591	443	NA	Unchanged	0
30.6184446871032	0.826852952904021	1.1734205794482	0.704651825088027	0.481026938314297	0.968585669911109	ROD_13601	42	NA	Unchanged	0
36.9569669947136	2.4529036753539	0.999608703180624	2.45386386447925	0.0141330474609711	0.163549255954603	ROD_13611	182	NA	Unchanged	0
64.21955921082	-0.288600485752066	0.877910822491095	-0.328735537093796	0.742355591111997	0.977985336478742	ROD_13621	80	NA	Unchanged	0.0341818476334034
183.678542472958	-0.789789756787604	0.594676122676006	-1.32810066971177	0.184144852259028	0.822764051405207	ROD_13631	161	NA	Unchanged	0.0511087188611306
19.9781511918416	0.46178986353104	1.03093908752782	0.447931278499109	0.654202793795874	0.97679838283562	ROD_13641	34	NA	Unchanged	0
14.9606056607637	-1.44313222723152	1.2693953311955	-1.13686586973059	0.255594361885514	0.892774037751961	ROD_13651	11	NA	Unchanged	0.136363502285132
19.8779722876631	0.0788458546778673	1.22353713704718	0.0644409166591786	0.948619150929619	0.992439410507831	ROD_13661	32	NA	Unchanged	0
83.7136155210616	0.624722898956693	0.653054330553734	0.956617037401745	0.338760586192018	0.927641332154935	ROD_13671	156	NA	Unchanged	0
46.7282437024481	-0.061076632859105	0.960331306543894	-0.0635995436605225	0.949289095114464	0.992439410507831	ROD_13681	57	NA	Unchanged	0.031803888938148
88.1201991197229	0.449113871125251	0.779971154503401	0.575808308463915	0.564744757044275	0.970491842037236	ROD_13691	141	NA	Unchanged	0
66.6101045397447	-0.0737167786158313	0.749439322741421	-0.0983625710300042	0.921644394502551	0.992095707207021	ROD_13701	86	NA	Unchanged	0.0318729650408044
24.0093811836563	-0.386335904380215	1.07936359555384	-0.357929344635697	0.720396189748175	0.97679838283562	ROD_13711	30	NA	Unchanged	0.0360200398365791
60.2913866585899	0.208194227067428	0.849321417454917	0.245130080071812	0.80635571276722	0.98085099784141	ROD_13721	93	NA	Unchanged	0
13.9866400947485	-0.39026206562098	1.19280957773892	-0.327178849754675	0.743532616807931	0.977985336478742	ROD_13731	18	NA	Unchanged	0.0361055607529216
89.1559718066197	-1.0239903685255	0.833070688628464	-1.22917584606339	0.219005882909515	0.859840434669134	ROD_13741	81	NA	Unchanged	0.0688475186708596
57.5712267552124	-0.0921157163669586	0.774352075449881	-0.118958441886323	0.905308280490503	0.992095707207021	ROD_13761	66	NA	Unchanged	0.0319861483412825
36.4376785609071	-0.235271000556614	0.870307596834193	-0.270330859356427	0.786905726496328	0.98085099784141	ROD_13771	43	NA	Unchanged	0.0333989341989847
51.4465587399588	-0.731640384055266	0.935482405582001	-0.782099566693703	0.434156061382183	0.956141369675956	ROD_13781	57	NA	Unchanged	0.0479664705274436
13.1455061627691	1.38096474907094	1.23306242881945	1.11994714687163	0.26273628549402	0.896320980448259	ROD_13791	44	NA	Unchanged	0
39.3206597412652	1.79465979938355	1.00327067193263	1.78880919136851	0.0736455501785324	0.558314454424339	ROD_13801	136	NA	Unchanged	0
121.415025544606	0.488905843529803	0.655253670918773	0.746132170223903	0.455587577642124	0.965054230950198	ROD_13811	202	NA	Unchanged	0
37.3337836944909	-0.586608851017188	0.956894779518129	-0.613033808495216	0.539853985260711	0.970491842037236	ROD_13821	32	NA	Unchanged	0.0417274638562971
36.1167987885853	-0.565162214950791	0.941441687831718	-0.600315688433603	0.54829586512187	0.970491842037236	ROD_13831	34	NA	Unchanged	0.0409714870404886
48.8808971080611	-0.236965549900217	0.928572751993916	-0.255193305415632	0.798573801441936	0.98085099784141	ROD_13841	56	NA	Unchanged	0.0334215640001346
49.735185863757	-0.41491974309647	0.959673879501799	-0.432354940526119	0.665483462022557	0.97679838283562	ROD_13851	58	NA	Unchanged	0.0366645707245997
40.9729089475491	-0.167224885033079	0.931824494823712	-0.179459636403651	0.857576808256966	0.988136429019197	ROD_13861	45	NA	Unchanged	0.0326069793600028
29.7412408498667	0.0458849773596285	0.984925746479176	0.0465872453062112	0.962842197764462	0.992439410507831	ROD_13871	51	NA	Unchanged	0
47.7751740516895	0.456131727528628	0.950028627497514	0.480124192394214	0.631139086792897	0.974510641581408	ROD_13881	70	NA	Unchanged	0
44.3196480395489	0.478032191799956	0.899259374630237	0.531584329600697	0.595013920445408	0.970491842037236	ROD_13891	83	NA	Unchanged	0
98.8302314169883	0.377078803174037	0.722762272395076	0.521718990567231	0.601866000320361	0.970491842037236	ROD_13901	145	NA	Unchanged	0
94.6892455227209	0.234194379912545	0.782921394917459	0.299128854356107	0.764841731043703	0.977985336478742	ROD_13911	373	NA	Unchanged	0
20.9095796000061	-0.380207462300944	1.24308587637381	-0.305857760535451	0.759712947863306	0.977985336478742	ROD_13921	67	NA	Unchanged	0.0358884303491185
41.9600010826963	-0.13163648564856	1.04785994162132	-0.125624122480418	0.900029467247087	0.992095707207021	ROD_13931	153	NA	Unchanged	0.0322806038167159
52.8460085925465	0.438246591370077	1.08841766662727	0.402645606376542	0.687208954067526	0.97679838283562	ROD_13941	83	NA	Unchanged	0
56.7407481880035	-0.0516372026075582	0.842038245963755	-0.0613240584439924	0.951101130989141	0.992439410507831	ROD_13951	92	NA	Unchanged	0.0317568848732351
20.5865820912256	0.212518720803674	1.28979523595358	0.164769348559854	NA	NA	ROD_13961	27	NA	Unchanged	0
61.9081801357412	0.401294064182353	0.808997646302983	0.496038605323781	0.619867173811369	0.970491842037236	ROD_13971	116	NA	Unchanged	0
63.4934081413151	0.277550352635634	0.763907747628914	0.363329673638106	0.716358629353387	0.97679838283562	ROD_13981	120	NA	Unchanged	0
49.59230210673	0.134510927892133	0.949541688180526	0.141658791358468	0.887349526332451	0.992095707207021	ROD_13991	70	NA	Unchanged	0
72.1681272471327	-0.422506663679973	0.840843012160518	-0.50247984174163	0.61533002873964	0.970491842037236	ROD_14001	81	NA	Unchanged	0.036844318501314
50.02219057939	0.11270988098471	0.777980100230886	0.144875017948737	0.884809551104467	0.992095707207021	ROD_14011	74	NA	Unchanged	0
17.022128202807	-0.290713583164446	1.37123310331088	-0.212008871768417	NA	NA	ROD_14021	19	NA	Unchanged	0.034215941516577
61.540586164873	-0.0673359494089358	0.820547476143128	-0.0820622223170307	0.934597233987691	0.992439410507831	ROD_14031	78	NA	Unchanged	0.0318372149699454
51.7167563220771	0.685723569639509	0.982823018085224	0.697708088863714	0.485359768497884	0.968585669911109	ROD_14041	80	NA	Unchanged	0
59.5188207778814	0.636022881459128	0.933922454357052	0.68102322467125	0.495856795019105	0.968585669911109	ROD_14051	100	NA	Unchanged	0
76.924685728294	0.960325970681481	0.798186556126641	1.20313473499435	0.228924185737162	0.873057616735896	ROD_14061	175	NA	Unchanged	0
37.8344417626937	-2.00222855288992	1.04177934177748	-1.9219315190813	0.0546143751881035	0.46409895533156	ROD_14071	9	NA	Unchanged	0.389148999888408
63.7222991520738	0.555778554311765	0.709836613313565	0.782966874190038	0.433646564824888	0.956141369675956	ROD_14081	116	NA	Unchanged	0
67.0825813653222	0.180553001589553	0.801870395822619	0.22516481781863	0.821851058006932	0.981528424914267	ROD_14091	110	NA	Unchanged	0
50.0427705678515	-0.292963612557237	0.971658036574818	-0.301508968721095	0.763026411975653	0.977985336478742	ROD_14101	58	NA	Unchanged	0.0342525081442073
58.5721122060195	-0.000513685733414537	0.862326963884863	-0.000595697171639323	0.999524702451945	0.99994013250284	ROD_14111	89	NA	Unchanged	0.031569681529134
15.1938437083902	-0.175254719483944	1.24494596953175	-0.14077295221885	0.888049311252121	0.992095707207021	ROD_14121	12	NA	Unchanged	0.032688811959796
67.8752883997145	0.0530465948949968	0.786664633610557	0.0674322864262103	0.946237566823737	0.992439410507831	ROD_14131	120	NA	Unchanged	0
36.1791804093207	0.56862327700036	0.978001229078799	0.581413662982774	0.560961691221681	0.970491842037236	ROD_14141	67	NA	Unchanged	0
49.4250359599837	0.47063309733176	0.902025609065805	0.521751370029481	0.601843452707765	0.970491842037236	ROD_14151	98	NA	Unchanged	0
17.8914742093901	0.129166091438134	1.20690292947124	0.107022767352735	0.914770917751078	0.992095707207021	ROD_14161	31	NA	Unchanged	0
44.7483804027469	-0.579496901796422	0.994591835887331	-0.582647957570877	0.560130314044413	0.970491842037236	ROD_14171	58	NA	Unchanged	0.0414724690107652
21.6582286491597	0.530725829025942	1.1319569062889	0.468856920327398	0.639171910820106	0.976748951814559	ROD_14181	43	NA	Unchanged	0
61.8196383427006	0.523359925888784	0.777763014294471	0.672904106096556	0.501008299765017	0.968585669911109	ROD_14191	116	NA	Unchanged	0
43.3773511827088	0.284550995380913	0.895655487120439	0.317701392413453	0.750711454907369	0.977985336478742	ROD_14201	63	NA	Unchanged	0
51.6899852807899	0.107258257648826	0.860879855901938	0.124591436207381	0.900847008483565	0.992095707207021	ROD_14211	86	NA	Unchanged	0
31.1503480766365	-0.421789462108388	1.02665694806593	-0.410837780724103	0.681191487939478	0.97679838283562	ROD_14221	36	NA	Unchanged	0.0368271681495124
115.282041967168	0.644632023794106	0.600476087407883	1.07353487892721	0.283031198042163	0.899754177399714	ROD_14231	221	NA	Unchanged	0
40.614826793872	0.447302095426868	0.849125131209364	0.526779951489363	0.598346406854318	0.970491842037236	ROD_14241	78	NA	Unchanged	0
29.3094477846162	0.194990875375584	1.24807655957919	0.156233104354855	0.875849283615481	0.992095707207021	ROD_14251	49	NA	Unchanged	0
26.2275739759667	0.909053950343336	1.0701130292067	0.849493395120359	0.395606803884343	0.943005414011316	ROD_14261	56	NA	Unchanged	0
62.7858740162271	0.22786363142474	0.764260474752909	0.298149176821436	0.765589309644555	0.977985336478742	ROD_14271	99	NA	Unchanged	0
23.4702856448583	-0.189914861023738	1.20887401756287	-0.157100622781697	0.87516554676874	0.992095707207021	ROD_14281	20	NA	Unchanged	0.0328461236604181
39.0927210139422	-0.969300981587407	0.999755074643924	-0.969538446136556	0.33227660759899	0.925147246374515	ROD_14291	41	NA	Unchanged	0.0638414673826126
71.8487002757153	-6.67577521661248	0.836810845757667	-7.97763945156339	1.49158341579704e-15	2.05156644675627e-13	ROD_14301	1	NA	Reduced	4.9693582582222e-13
53.829212423073	0.492533194627484	0.902805138508485	0.545558696576753	0.585369322554954	0.970491842037236	ROD_14311	91	NA	Unchanged	0
31.6550588698212	0.869182466129976	1.08485467324206	0.801197144252002	0.423017524210028	0.954000577790918	ROD_14321	80	NA	Unchanged	0
86.6105682032916	0.729983016598508	0.74409923494852	0.981029118581222	0.326578382357758	0.921283508933261	ROD_14331	184	NA	Unchanged	0
37.3264484365712	0.387659418752024	1.01024870184205	0.383726718030104	0.701181007718249	0.97679838283562	ROD_14341	62	NA	Unchanged	0
39.8064814387128	0.416428315922388	1.01210393884405	0.411448172406086	0.680743937066634	0.97679838283562	ROD_14351	63	NA	Unchanged	0
32.5696142131294	0.360395041097477	1.02425270463704	0.351861449294576	0.724942171670055	0.977015276898407	ROD_14361	65	NA	Unchanged	0
53.5217104978495	1.24884156025916	0.810063779618035	1.54165831343307	0.12315664700775	0.710529390925165	ROD_14371	156	NA	Unchanged	0
119.023942880479	0.640842645307249	0.624386567038273	1.02635559305357	0.304724001663772	0.911113976931322	ROD_14381	232	NA	Unchanged	0
30.4596518595814	1.11381442297996	1.02924339626045	1.0821681509221	0.279177817673987	0.899754177399714	ROD_14391	84	NA	Unchanged	0
32.743570749622	0.207448223511409	1.0057033898416	0.206271775164327	0.836578624595552	0.981976530722063	ROD_14401	58	NA	Unchanged	0
23.8563903682704	0.769863727363522	1.08832436888216	0.707384442888352	0.479327602054323	0.968585669911109	ROD_14411	53	NA	Unchanged	0
17.3534215097788	1.67579703691568	1.30127528973113	1.28781131105774	0.197811653924736	0.837899499287962	ROD_14421	52	NA	Unchanged	0
10.7148143630485	1.40687627703374	1.41371120015243	0.995165262100242	NA	NA	ROD_14431	35	NA	Unchanged	0
8.32909100163118	1.9659036973429	1.28706216850948	1.52743491763072	0.126652899262642	0.717734038274063	ROD_14441	36	NA	Unchanged	0
59.6779495606661	0.311318667425365	0.82705607051517	0.376417849434858	0.706606278215845	0.97679838283562	ROD_14451	108	NA	Unchanged	0
61.2770080050158	0.201917363105524	0.912143450375624	0.221365798353728	0.824807620799763	0.981569711663748	ROD_14461	94	NA	Unchanged	0
69.0380321730217	0.608163677499666	0.848754012426977	0.716537027920077	0.4736598122397	0.968585669911109	ROD_14471	140	NA	Unchanged	0
88.5746414060593	0.603003459224243	0.617293859938873	0.976849922472831	0.328643456714918	0.923578284078	ROD_14481	174	NA	Unchanged	0
66.8800277700452	0.432177259044305	0.870908303244333	0.496237385077563	0.619726937401851	0.970491842037236	ROD_14491	117	NA	Unchanged	0
88.3836040325699	0.555291201869642	0.797417585824005	0.696361870795508	0.486202235282027	0.968585669911109	ROD_14501	163	NA	Unchanged	0
62.0361889359236	0.399538894106085	0.864122953562832	0.462363477857823	0.643820685426905	0.97679838283562	ROD_14511	114	NA	Unchanged	0
93.7832827272807	0.679796872081514	0.730788099923782	0.930224331995026	0.352254946227759	0.932705638639295	ROD_14521	184	NA	Unchanged	0
83.3565162421985	0.107867255935326	0.786441416757473	0.137158666414171	0.890905381489747	0.992095707207021	ROD_14531	129	NA	Unchanged	0
50.3629016474854	0.551478839957852	0.792972775883626	0.695457469322737	0.486768655855076	0.968585669911109	ROD_14541	85	NA	Unchanged	0
83.063813858473	0.205214481428674	0.892120287550145	0.230030057933347	0.818068413064086	0.981233121523711	ROD_14551	125	NA	Unchanged	0
40.2585053071454	0.374883319599077	1.02914443208825	0.364266965753677	0.715658665289268	0.97679838283562	ROD_14561	83	NA	Unchanged	0
19.3451775720732	0.614020507360715	1.21782833663144	0.504192987542989	0.614125767724654	0.970491842037236	ROD_14571	38	NA	Unchanged	0
