baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
380.211792288306	-0.116851709810495	0.796920292795018	-0.146629105654549	0.883424778992326	0.990190140279674	SL1344_2263	61	NA	Unchanged	0.0240671028213403
319.085099822331	1.54961891491213	0.874176837687987	1.77266068843753	0.0762849488645018	0.37043243858147	SL1344_2264	113	NA	Unchanged	0
426.632624275505	0.367367860345093	0.766043460381534	0.479565297982079	0.63153652668819	0.950894733266352	SL1344_2265	106	NA	Unchanged	0
775.678221909942	0.394292660666444	0.513103221875597	0.76844705676403	0.442221632935241	0.8855321009566	SL1344_2266	175	NA	Unchanged	0
615.53173450603	0.29304829443716	0.625607569638924	0.46842191280757	0.639482900742484	0.953163405762492	SL1344_2267	126	NA	Unchanged	0
1307.04122897609	0.623808488357466	0.441928355293605	1.41156022437851	0.158079491084465	0.573315376083472	SL1344_2268	332	NA	Unchanged	0
648.973158316953	1.10703781332408	0.665905265154055	1.66245541408652	0.0964214959822222	0.433027199391102	SL1344_2269	168	NA	Unchanged	0
1100.42103957593	0.741972568940343	0.401924412311794	1.84605001888951	0.0648849430690955	0.335769188179797	SL1344_2270	254	NA	Unchanged	0
171.850183692443	0.308391669483517	1.16234564692441	0.265318384681465	0.790764202939581	0.975391307001129	SL1344_2271	30	NA	Unchanged	0
248.247430569049	0.158061959659294	0.904095583017287	0.174828815258432	0.861214145724567	0.984693715455241	SL1344_2272	61	NA	Unchanged	0
190.875464306252	0.368443182274595	1.0831099592953	0.340171539475377	0.73372734972127	0.969689886146643	SL1344_2273	39	NA	Unchanged	0
876.53057466859	0.299902303155378	0.483875978421095	0.619791674994841	0.535394950295548	0.922229118841139	SL1344_2274	177	NA	Unchanged	0
623.16302618147	0.401706489864663	0.595564143308977	0.674497439743042	0.499995112896916	0.909270367347002	SL1344_2275	130	NA	Unchanged	0
564.742944730904	0.24306617175867	0.778752698293409	0.312122413561243	0.754947493269948	0.970090213542404	SL1344_2276	105	NA	Unchanged	0
497.681933605159	0.272006789723183	0.617513805660931	0.440486977343044	0.659584442153542	0.957865046779776	SL1344_2277	83	NA	Unchanged	0
1104.70608070375	0.473394212445531	0.463635780354131	1.02104762510768	0.307231875430019	0.78017748763589	SL1344_2278	230	NA	Unchanged	0
831.732430068093	0.61707807290578	0.575771444269355	1.07174136377819	0.28383621644788	0.752308647025073	SL1344_2279	215	NA	Unchanged	0
179.381239807755	0.425065446254968	0.971987264857191	0.437315859603799	0.661882295148165	0.957880673830829	SL1344_2280	38	NA	Unchanged	0
326.296659949146	0.988992862229828	0.763999623930589	1.29449391236831	0.195494870694818	0.646171099154995	SL1344_2281	84	NA	Unchanged	0
611.881700378794	0.426559321139908	0.597781252984338	0.713570924163933	0.475492542130345	0.902309682574289	SL1344_2282	142	NA	Unchanged	0
700.435474606084	0.561445217042969	0.589161615163393	0.952956205212491	0.340612260660043	0.807737646708102	SL1344_2283	148	NA	Unchanged	0
1178.64084143463	-0.0353790174376601	0.476772817670821	-0.0742051898228956	0.940847116357368	0.99572060814964	SL1344_2284	197	NA	Unchanged	0.0230202487744434
926.617880895596	-1.31941856948372	0.528669920351821	-2.49573224935072	0.0125697440093169	0.0937397548248889	SL1344_2285	106	NA	Unchanged	0.18041381781435
994.798215569602	-1.01100517110907	0.501225848981879	-2.01706510780058	0.0436887192935555	0.253315446149697	SL1344_2286	133	NA	Unchanged	0.0873984632441763
1186.74526643392	-0.59403732011698	0.473405917251782	-1.2548160013831	0.209545562421675	0.66046639294933	SL1344_2287	209	NA	Unchanged	0.0401581894124724
185.448351624857	-1.23495415216133	1.02182434113502	-1.20857773929085	0.226825112893161	0.682002559551474	SL1344_2288	24	NA	Unchanged	0.146782850229939
381.139117887974	-0.628371999949	0.742271655102932	-0.846552600559512	0.397244543236901	0.857032196465457	SL1344_2289	51	NA	Unchanged	0.0423442314487567
382.533063268959	-1.25965267468499	0.734975085327822	-1.71387125881029	0.0865523726031525	0.40305713773388	SL1344_2290	60	NA	Unchanged	0.155851350510937
634.658883270837	-1.10248797206774	0.573566808795559	-1.92216138584252	0.0545854539209373	0.296202660470098	SL1344_2291	78	NA	Unchanged	0.107317203684138
1769.5853830076	-1.17525407970603	0.357160712926894	-3.29054690835099	0.000999928286142241	0.00973880661997278	SL1344_2292	225	NA	Unchanged	0.127211375540272
861.073189206823	-0.885818410495284	0.483218225046465	-1.83316432324155	0.0667781377345981	0.341276640052986	SL1344_2293	119	NA	Unchanged	0.0672118466063227
336.257193032689	-1.30611861391062	0.756329491235357	-1.72691747319976	0.0841824858637829	0.395498848680791	SL1344_2294	38	NA	Unchanged	0.174611221251079
1193.33326899698	-0.970221108499626	0.453079452612767	-2.14139286808233	0.0322423695928462	0.204688810927956	SL1344_2295	155	NA	Unchanged	0.0800335560487888
449.196250252317	-0.759487548071065	0.740379179845903	-1.02580889461146	0.304981672674429	0.778751013235639	SL1344_2296	62	NA	Unchanged	0.05283873878026
279.374470507906	-0.781608136439456	0.891802500972515	-0.876436358484203	0.380792859880836	0.845558238035065	SL1344_2297	32	NA	Unchanged	0.0550088470370482
122.132952356403	-1.73771322841246	1.34648523678941	-1.29055498042882	0.196858035370316	0.646991836084345	SL1344_2298	5	NA	Unchanged	0.478472937365629
660.021560889197	0.0421611167348557	0.60773923514715	0.0693736956519639	0.944692166291601	0.996619401377842	SL1344_2299	120	NA	Unchanged	0
791.539215532886	0.708759679367037	0.530531369423259	1.33594301904811	0.181567898509014	0.619320640119788	SL1344_2300	191	NA	Unchanged	0
418.516141164816	0.05193967552499	0.745839967875756	0.0696391689398472	0.944480860296352	0.996619401377842	SL1344_2301	66	NA	Unchanged	0
1251.99872228714	-0.140137831520558	0.508627364000005	-0.275521612558297	0.782915523701304	0.975357058191972	SL1344_2302	178	NA	Unchanged	0.0244317955865637
507.741792525018	0.214779259731694	0.72035665269371	0.298156835129579	0.765583464845998	0.972746981325889	SL1344_2303	82	NA	Unchanged	0
360.789797315216	0.621550278651388	0.987885381160689	0.629172463227581	0.529236154466513	0.920304798756441	SL1344_2304	66	NA	Unchanged	0
278.326577312643	0.647188501738501	0.770618599855439	0.83982984820235	0.401003795345298	0.858987044189005	SL1344_2305	53	NA	Unchanged	0
767.763724582366	-1.50432990846092	0.517252804936757	-2.90830691318309	0.00363391505451559	0.0323801337462006	SL1344_2306	115	NA	Unchanged	0.283951084795241
1428.15949423403	-1.79505224725557	0.430578380519577	-4.16893259965697	3.0602946286083e-05	0.000372723927321261	SL1344_2307	162	NA	Reduced	0.465980060560859
1119.7371837374	-0.45400851511411	0.522235347299772	-0.869356158026396	0.384652355212537	0.847294617986705	SL1344_2308	157	NA	Unchanged	0.0330720833643081
633.122384194655	0.0342730763960162	0.535715520504087	0.0639762618110572	0.948989128408094	0.996998714272319	SL1344_2309	105	NA	Unchanged	0
553.848315515784	0.204253245687014	0.700713882550348	0.291493076951188	0.770674237905086	0.972918597703162	SL1344_2310	102	NA	Unchanged	0
1000.21982718393	0.332287781629923	0.519339977649528	0.63982708039119	0.52228502488512	0.915637952933966	SL1344_2311	157	NA	Unchanged	0
177.138467081056	1.14579371853012	1.13401674865866	1.0103851815993	0.312310784588921	0.783369556590792	SL1344_2312	58	NA	Unchanged	0
327.019498040238	1.17590211194969	0.911736026299553	1.28973965932037	0.197141064732629	0.646991836084345	SL1344_2313	85	NA	Unchanged	0
678.395566802654	-0.130808106297913	0.595562601246161	-0.219637878577683	0.826153188817632	0.977516634169189	SL1344_2314	121	NA	Unchanged	0.0242820063225474
354.049396260114	0.4932320027062	0.877438021604454	0.562127455799433	0.574029183180789	0.935732012431298	SL1344_2315	77	NA	Unchanged	0
351.15566218125	0.654951767960876	0.803952781485181	0.814664471650875	0.415264395337882	0.866627475220636	SL1344_2316	77	NA	Unchanged	0
446.195754026818	0.169074005579856	0.731591965660778	0.23110424049989	0.817233820845343	0.977516634169189	SL1344_2317	85	NA	Unchanged	0
441.713571611513	1.09142835819	0.708496726842544	1.54048468657577	0.123442252697771	0.499653658956582	SL1344_2318	126	NA	Unchanged	0
602.782830930855	0.465403727829715	0.628345665097484	0.740681051340602	0.458886851120957	0.894087243165591	SL1344_2319	147	NA	Unchanged	0
504.305473845136	1.00707613423332	0.634123375170561	1.5881391124597	0.112254885667345	0.471533643449896	SL1344_2320	126	NA	Unchanged	0
474.008193612597	0.562043305815485	0.668134406877767	0.841212935645609	0.400228655021666	0.858954365828247	SL1344_2321	112	NA	Unchanged	0
467.214320787781	1.0922842494201	0.642689224941113	1.69955276521117	0.0892150815406234	0.410114867143666	SL1344_2322	130	NA	Unchanged	0
519.017115955445	0.479498022131893	0.713764316768458	0.671787606731032	0.5017189196358	0.909270367347002	SL1344_2323	101	NA	Unchanged	0
538.21619023583	-0.246680577422958	0.698209944530144	-0.353304302460143	0.723860320362299	0.969689886146643	SL1344_2324	84	NA	Unchanged	0.0265187576681888
437.52234640856	-2.63505386285281	0.920937844327558	-2.86127221189053	0.00421944593618227	0.0367214692931435	SL1344_2325	29	NA	Reduced	0.0157420642065041
937.721215565712	-0.0667228461430719	0.506253352909474	-0.131797341705711	0.895144589222137	0.99038213993918	SL1344_2326	193	NA	Unchanged	0.0233823518803811
688.76586508074	1.88277485339338	0.628458714462993	2.99586084187277	0.00273671293370536	0.0250837369506491	SL1344_2327	245	NA	Unchanged	0
961.022403809361	2.20425970558198	0.456428915559698	4.82936034602233	1.36972339101853e-06	1.83256723538658e-05	SL1344_2328	384	NA	Unchanged	0
918.175417239464	0.508777297661471	0.506771512652221	1.00395796716898	0.315398874079404	0.785779740758138	SL1344_2329	223	NA	Unchanged	0
959.349929811472	0.226190998357249	0.464214888331997	0.487254941714583	0.626077674525108	0.950894733266352	SL1344_2330	175	NA	Unchanged	0
969.087907303796	0.105346852683042	0.47410572193389	0.222201183848465	0.824157272574961	0.977516634169189	SL1344_2331	169	NA	Unchanged	0
337.127703894374	0.121730550472887	0.744124725035982	0.163588907043776	0.870054777953761	0.986538893674779	SL1344_2332	56	NA	Unchanged	0
399.995957250109	0.218492345790122	0.76255915511919	0.28652510998438	0.77447596427809	0.973962197501235	SL1344_2333	73	NA	Unchanged	0
798.52618981533	-3.93043675998334	0.529426734747685	-7.42394839931254	1.13679463103043e-13	2.62634718364865e-12	SL1344_2334	10	NA	Reduced	2.21562197832981e-06
575.927205859373	-3.78043033812483	0.646069912544455	-5.85142608365113	4.8737587530367e-09	7.91456040982264e-08	SL1344_2335	7	NA	Reduced	7.33838301991696e-06
410.376401609383	-0.1906490965623	0.851565683734181	-0.223880670867676	0.822850156410862	0.977516634169189	SL1344_2336	53	NA	Unchanged	0.0253317300120071
532.957718225652	-0.246927551431363	0.678420716935122	-0.363974072824455	0.7158773703092	0.969689886146643	SL1344_2337	89	NA	Unchanged	0.0265244602972066
703.214004254305	-0.0114981682452265	0.554831944668548	-0.020723695446367	0.983466066844692	0.997407747329851	SL1344_2338	112	NA	Unchanged	0.0227768590614021
778.685437275343	0.306508739441291	0.502607092834459	0.609837672032704	0.541969343701117	0.924103691367345	SL1344_2339	141	NA	Unchanged	0
648.124149579694	-0.229296045130515	0.623236410370295	-0.3679118249755	0.71293898267452	0.969689886146643	SL1344_2340	98	NA	Unchanged	0.0261279918465919
837.561944794604	-0.464408925857107	0.574118526299974	-0.808907750896122	0.418568210235734	0.867486117671489	SL1344_2341	108	NA	Unchanged	0.0335110965992792
256.460797472521	0.036305380964988	0.950726853154012	0.0381869733084175	0.969538607115244	0.997407747329851	SL1344_2342	48	NA	Unchanged	0
196.138278826133	-0.648873489163666	1.09982839739339	-0.589977027963184	0.555206050671218	0.928866561817245	SL1344_2343	39	NA	Unchanged	0.0437494766649942
289.522766375092	1.78011970612766	0.966161733626625	1.84246554605897	0.0654070817591416	0.336572377088947	SL1344_2344	100	NA	Unchanged	0
392.356959403893	1.60744216862631	0.763622051676724	2.10502324428265	0.0352892847599792	0.218160792129968	SL1344_2345	144	NA	Unchanged	0
476.33453468428	-0.816741697529838	0.720215466767794	-1.13402410141959	0.256784438384801	0.725209737139685	SL1344_2346	74	NA	Unchanged	0.0587379600409996
708.777360926802	-3.70014846291058	0.467238001288569	-7.91919418520358	2.39054757951081e-15	6.08774673373151e-14	SL1344_2347	7	NA	Reduced	1.36793860620044e-05
1333.59231514897	-0.353368406126387	0.404824365257054	-0.872893127126886	0.382721332772513	0.84658944434522	SL1344_2348	191	NA	Unchanged	0.0294131914449818
185.91887628841	-0.211533152671609	1.00202206930472	-0.211106281140482	0.832804339040807	0.977516634169189	SL1344_2349	24	NA	Unchanged	0.0257498909108264
377.643887695196	-0.269708966111335	0.753089072505909	-0.358136873788217	0.720240885417439	0.969689886146643	SL1344_2350	64	NA	Unchanged	0.0270692121413232
541.635459762468	-0.17027134086824	0.674587599654563	-0.252408050422853	0.800725678220049	0.977160674609787	SL1344_2351	76	NA	Unchanged	0.0249501704151642
567.116103707637	0.215375666209345	0.644854961445153	0.333990864746822	0.738386452127951	0.969689886146643	SL1344_2352	105	NA	Unchanged	0
783.0050104766	-0.623584981847985	0.687234252579981	-0.907383442409853	0.364204062236178	0.831333488153829	SL1344_2353	120	NA	Unchanged	0.0420271655784223
609.793135013849	0.0994616750856967	0.62365912728745	0.159480829725521	0.873290060675984	0.987688235656603	SL1344_2354	129	NA	Unchanged	0
379.539529540663	0.0581568872263614	0.753523429002701	0.0771799322860244	0.938480405737242	0.995270492759211	SL1344_2355	60	NA	Unchanged	0
349.548845301439	-0.837652740398262	0.857468526934966	-0.976890362836365	0.328623433358899	0.794127197568275	SL1344_2356	55	NA	Unchanged	0.0611347669285814
1416.42920957041	-0.00463699723949998	0.374406392373276	-0.0123849307435888	0.990118507588328	0.998225652808699	SL1344_2357	228	NA	Unchanged	0.0227119953885007
850.789649264312	0.0252572814713827	0.485315278209479	0.0520430380114281	0.958494400484428	0.997290012852645	SL1344_2358	133	NA	Unchanged	0
200.459274576089	-0.118320195276509	1.03028265336162	-0.114842460843588	0.908569992799235	0.991781318170064	SL1344_2359	26	NA	Unchanged	0.0240892037854067
914.761407210241	-0.156597398405283	0.55406665902237	-0.282632776860447	0.777458352010955	0.974308202862452	SL1344_2360	133	NA	Unchanged	0.0247082999615982
480.435377980788	0.430002379105588	0.659181803518089	0.652327441095373	0.514189961307192	0.913074249833136	SL1344_2361	107	NA	Unchanged	0
712.548700941485	0.0331978979343707	0.613927466231749	0.0540746256852417	0.956875708430954	0.997290012852645	SL1344_2362	113	NA	Unchanged	0
665.967512896773	1.90427224401713	0.559079951779948	3.40608214970771	0.000659023458567433	0.00669783025237922	SL1344_2363	222	NA	Unchanged	0
859.265029319636	0.182318982297619	0.541329714620813	0.336798400999156	0.736268878546364	0.969689886146643	SL1344_2364	161	NA	Unchanged	0
1305.0887640109	0.147465421382691	0.453354473548634	0.325276202147968	0.744972040337325	0.969689886146643	SL1344_2365	231	NA	Unchanged	0
783.438084149058	-0.532902521950853	0.532744357246852	-1.00029688668092	0.317166853420061	0.78874984572599	SL1344_2366	105	NA	Unchanged	0.0367332255487965
958.321522240016	0.636878772360628	0.548733540532665	1.16063394219059	0.245790796014747	0.712110114892112	SL1344_2367	250	NA	Unchanged	0
149.328401092367	1.23458372532279	1.09934641295779	1.12301610372398	0.261430655149336	0.73124448769079	SL1344_2368	43	NA	Unchanged	0
606.387365945472	0.337145479662716	0.696856383727227	0.483809128445448	0.628521336050441	0.950894733266352	SL1344_2369	116	NA	Unchanged	0
58.2897411604243	-1.01961606858477	1.53875019208744	-0.6626261194493	0.507570037555755	0.909270367347002	SL1344_2369A	6	NA	Unchanged	0.0890637651129853
822.136860877482	-0.25962886399033	0.496641437751305	-0.522769234008902	0.60113485193916	0.946027530334029	SL1344_2370	125	NA	Unchanged	0.026823563669216
648.313455753973	-0.596015497719031	0.605884990119208	-0.983710617425535	0.325257817897556	0.793041741142117	SL1344_2371	76	NA	Unchanged	0.0402787169376824
780.206992850294	-0.144982603917841	0.513752136186525	-0.282203408425736	0.777787544951165	0.974308202862452	SL1344_2372	131	NA	Unchanged	0.0245115464985209
1141.68231448099	0.17101098239077	0.537665925582763	0.318061781961383	0.750438072981117	0.969689886146643	SL1344_2373	193	NA	Unchanged	0
688.249487236131	-0.191208778841839	0.624270296119189	-0.306291649675628	0.759382596494562	0.971566211318163	SL1344_2374	88	NA	Unchanged	0.0253425737911498
266.836538230242	-0.0314005274148789	1.12717148500824	-0.0278578085344745	0.977775559283684	0.997407747329851	SL1344_2375	43	NA	Unchanged	0.022977778930857
822.936406301031	0.121956315438967	0.513799512794912	0.237361679803007	0.812376215398941	0.977516634169189	SL1344_2376	139	NA	Unchanged	0
756.931509237736	-0.43963427671624	0.561775079836935	-0.78258059585671	0.433873439883927	0.8787260540261	SL1344_2377	138	NA	Unchanged	0.032485456742637
1491.82921147792	-0.493640993869885	0.455469147550792	-1.08380775410224	0.278450046452738	0.749190742038299	SL1344_2378	221	NA	Unchanged	0.0348135618988187
254.806157446726	-0.296523462821194	0.949273428848877	-0.312368864238378	0.754760210079965	0.970090213542404	SL1344_2379	45	NA	Unchanged	0.0277595804440457
297.101042936942	-0.0538443277384183	0.918289075090659	-0.0586354876683058	0.95324244422606	0.997290012852645	SL1344_2380	40	NA	Unchanged	0.0232276030559194
1016.70581365833	-5.50099088086673	0.580915051552944	-9.46952719878936	2.81113190592224e-21	1.07687976088406e-19	SL1344_2381	6	NA	Reduced	5.58886270596304e-13
609.182546918919	0.238837944867394	0.668071951187871	0.357503326464652	0.720715036362017	0.969689886146643	SL1344_2382	117	NA	Unchanged	0
106.75602148514	-1.54461170842816	1.29354850091603	-1.19408874683427	0.232443254665663	0.689940839345364	SL1344_2383	14	NA	Unchanged	0.312638385530306
860.117419676959	0.661199349558707	0.499953278637104	1.3225222792041	0.185994295552402	0.629152024653484	SL1344_2384	227	NA	Unchanged	0
519.294661023536	0.431446012524086	0.672038868259739	0.64199562391581	0.52087602435855	0.914798723030965	SL1344_2385	117	NA	Unchanged	0
485.661250594377	0.617732855870624	0.671531896310954	0.919886098134916	0.357632284341437	0.826667301917648	SL1344_2386	122	NA	Unchanged	0
603.368178216828	0.0643717744139399	0.592864827515505	0.108577489212339	0.91353761618281	0.991781318170064	SL1344_2387	90	NA	Unchanged	0
677.619244598104	-0.0580108929253045	0.638354517752602	-0.0908756675358675	0.927591384669068	0.99308330352889	SL1344_2388	99	NA	Unchanged	0.0232767483261118
156.837116348126	-1.10593669218956	1.23599413916521	-0.894775029383648	0.370907361272151	0.836707269311412	SL1344_2389	10	NA	Unchanged	0.108172167293983
1431.1796892276	-6.35566458274614	0.445978520128851	-14.2510553667694	4.41557362712484e-46	7.61176961414367e-44	SL1344_2390	4	NA	Reduced	0
635.811374420764	-2.80324043363123	0.634615945320586	-4.41722344719078	9.99768631809214e-06	0.000125166564462818	SL1344_2391	11	NA	Reduced	0.00604267670044056
552.390919718784	0.110325881868156	0.720430962870454	0.15313872883611	0.878288874869226	0.990190140279674	SL1344_2392	96	NA	Unchanged	0
676.018304824773	-0.0288209489344145	0.611996596399844	-0.047093315720966	0.96243885471066	0.997407747329851	SL1344_2393	121	NA	Unchanged	0.0229506557911457
177.698404896373	-1.7420434763854	1.16380411355056	-1.49685282609179	0.134431557264294	0.52451263180244	SL1344_2394	21	NA	Unchanged	0.482610166524395
1203.61014126725	-2.17695599965514	0.427577627213301	-5.09137022402985	3.55485143119845e-07	5.01032833793441e-06	SL1344_2395	100	NA	Reduced	0.143970846287108
349.839006306485	-3.28744366461848	0.824905858921412	-3.98523495628569	6.74133871120966e-05	0.00078889504187054	SL1344_2396	14	NA	Reduced	0.000275143021482238
167.250938590425	-1.37379844199315	1.08665145388558	-1.26424939393474	0.206140527120501	0.657495052710855	SL1344_2397	15	NA	Unchanged	0.206292545611598
570.379536043223	-0.585723319871497	0.648175759915315	-0.903648911443437	0.366181597003897	0.831842837187768	SL1344_2398	78	NA	Unchanged	0.0396585985782552
801.786268287177	-0.452073207166191	0.495183986037228	-0.912939876719285	0.361274163402702	0.828910282550747	SL1344_2399	117	NA	Unchanged	0.0329917551303505
500.727306937313	-0.124614082229409	0.697854402130277	-0.178567451676182	0.858277353461489	0.984693715455241	SL1344_2400	77	NA	Unchanged	0.0241852848529662
260.116035032758	-0.0700279245197126	0.872960790337625	-0.0802188658354617	0.936063185748135	0.994868868684705	SL1344_2401	36	NA	Unchanged	0.0234234296311866
365.231151307932	-0.0513622870921877	0.787590721376761	-0.0652144390457051	0.948003264905845	0.996998714272319	SL1344_2402	70	NA	Unchanged	0.0231987424805312
632.584337417502	-0.313169366580315	0.654978736589141	-0.478136692209539	0.632552918004134	0.951573581131011	SL1344_2403	110	NA	Unchanged	0.0282161990827976
721.641431334161	-0.588388890371421	0.539419976989444	-1.09078068197488	0.275369398766618	0.747393720062812	SL1344_2404	146	NA	Unchanged	0.0398175556989515
585.963323902139	-0.839267100911738	0.583141618541817	-1.43921660575415	0.150089161952002	0.553662241867384	SL1344_2405	97	NA	Unchanged	0.0613256144851029
558.944890373797	-0.897789207316353	0.648466109741938	-1.38448130724	0.166211127919312	0.585679140517373	SL1344_2406	110	NA	Unchanged	0.0688522991613869
708.422066443815	-0.0547437936628122	0.616983962552319	-0.0887280658582272	0.92929802716857	0.993169283035951	SL1344_2407	121	NA	Unchanged	0.0232381382938515
487.374373203671	0.113543192482678	0.665686553580064	0.170565549014085	0.864565388801657	0.985389491085682	SL1344_2408	95	NA	Unchanged	0
649.177492523654	-0.374987731366207	0.623683761609155	-0.601246584324575	0.547675761197811	0.924400155145949	SL1344_2409	91	NA	Unchanged	0.03011547999536
414.768874755334	-0.854376958838122	0.744008005374259	-1.14834377139308	0.250826676091275	0.717539707646865	SL1344_2410	55	NA	Unchanged	0.0631537447362058
316.74949863429	0.111105320806844	0.764291204240729	0.14537040357179	0.884418430942452	0.990190140279674	SL1344_2411	50	NA	Unchanged	0
282.052274567573	-0.087110894169419	0.829223224414992	-0.105051199248399	0.916335182312076	0.991781318170064	SL1344_2412	51	NA	Unchanged	0.0236447702979012
550.31456551183	-0.33517275225779	0.627523164661636	-0.534120126766184	0.593258425638789	0.94347904207061	SL1344_2413	80	NA	Unchanged	0.0288543826741989
601.130726627347	-0.0750706927323613	0.619301843378542	-0.121218261393863	0.903518160273891	0.991781318170064	SL1344_2414	105	NA	Unchanged	0.0234871886754759
228.091083015092	0.595205808057392	0.994962055119624	0.598219605456039	0.549693411382478	0.925068737556226	SL1344_2415	73	NA	Unchanged	0
920.502984014849	0.854201317923841	0.535795342035272	1.59426790587442	0.110876042809112	0.469703614244274	SL1344_2416	249	NA	Unchanged	0
679.938567500966	1.41513904856579	0.586908995450732	2.41117287268531	0.0159013093989737	0.114765972183897	SL1344_2417	226	NA	Unchanged	0
347.001853102155	0.795579711422556	0.893051055879502	0.89085579842806	0.373006536010201	0.836707269311412	SL1344_2418	94	NA	Unchanged	0
474.009777329547	1.2815090754831	0.694555650660477	1.8450776035937	0.06502625063366	0.335769188179797	SL1344_2419	124	NA	Unchanged	0
601.529571338258	1.23279718567832	0.635842778187684	1.93883964396374	0.0525208671522294	0.289187379086354	SL1344_2420	197	NA	Unchanged	0
968.202125666662	1.01078804255154	0.52793152576094	1.91461959218031	0.0555410346835956	0.300653286022771	SL1344_2421	283	NA	Unchanged	0
970.982680992192	0.924063988516108	0.520560769910002	1.77513182308353	0.0758761235644915	0.370050909484277	SL1344_2422	308	NA	Unchanged	0
864.747582174173	1.05434540206665	0.473797142092349	2.22530975474129	0.0260604510517725	0.172785416588823	SL1344_2423	279	NA	Unchanged	0
839.724061852836	1.47716299270604	0.542373395603517	2.72351668551581	0.00645909528081914	0.0531186514653787	SL1344_2424	309	NA	Unchanged	0
604.184909085945	1.31293332858064	0.655790452217068	2.0020622809343	0.0452780335886913	0.260549629179166	SL1344_2425	207	NA	Unchanged	0
991.875439982158	0.84617297533623	0.532522872019327	1.58898898018698	0.112062880640921	0.471533643449896	SL1344_2426	236	NA	Unchanged	0
201.846185577952	1.24366951270366	0.891324360749029	1.39530519693025	0.162923825584401	0.584647386924969	SL1344_2427	60	NA	Unchanged	0
206.448701599076	0.66414649499252	1.00032950096785	0.663927730162849	0.506736567100247	0.909270367347002	SL1344_2428	47	NA	Unchanged	0
673.415568167541	0.704196764478679	0.532077011646812	1.32348654248216	0.185673628710583	0.628680403995785	SL1344_2429	171	NA	Unchanged	0
533.863416217805	0.247222877999992	0.697114880504425	0.35463721247939	0.722861394314689	0.969689886146643	SL1344_2430	98	NA	Unchanged	0
436.757181724175	-0.0144518991770844	0.684500767938873	-0.021113050348506	0.983155474543227	0.997407747329851	SL1344_2431	81	NA	Unchanged	0.0228054731210307
343.710760159912	0.574957294312866	0.851899367611848	0.674912221058056	0.499731535574422	0.909270367347002	SL1344_2432	81	NA	Unchanged	0
242.137601331488	1.44969517948441	0.980246104821286	1.47890940076596	0.139164530504981	0.535194274811254	SL1344_2433	70	NA	Unchanged	0
312.626902741274	1.5673214067184	0.852434083180222	1.83864235093828	0.0659678078046749	0.338292579611617	SL1344_2434	205	NA	Unchanged	0
1520.59770934891	-0.124290818953094	0.384525981468979	-0.323231263797245	0.746520105536261	0.969689886146643	SL1344_2435	265	NA	Unchanged	0.0241802961623796
664.210623118693	-0.415371900288642	0.56824346537696	-0.730975234379676	0.464794280124659	0.896774844390323	SL1344_2436	93	NA	Unchanged	0.0315461465368333
1296.90457803597	0.110218557512748	0.418143612487265	0.263590197772313	0.792095712524844	0.975391307001129	SL1344_2437	254	NA	Unchanged	0
145.480027360498	-0.21265835258098	1.10290473548881	-0.19281661030019	0.847102594453225	0.980556257319049	SL1344_2438	24	NA	Unchanged	0.0257732213481475
717.244848974774	-0.153779835985337	0.616240290088769	-0.249545247947331	0.80293904485311	0.977396197455632	SL1344_2439	112	NA	Unchanged	0.0246598441812628
359.937614511816	0.215175110419043	0.818046180021505	0.263035407626237	0.792523288394903	0.975580713701169	SL1344_2440	76	NA	Unchanged	0
847.926142271894	1.12693766677016	0.53235203624625	2.1169030829984	0.0342680739728835	0.213615448604262	SL1344_2441	254	NA	Unchanged	0
1325.99947553114	0.180752793162038	0.471427661810206	0.383415755596471	0.701411523034869	0.96374201294981	SL1344_2442	272	NA	Unchanged	0
1113.74381654329	0.0931501633994696	0.44954103787884	0.207211701603482	0.835844529076639	0.978389965871375	SL1344_2443	206	NA	Unchanged	0
2081.59826626182	-0.0545577775428051	0.342170538586212	-0.15944615737003	0.873317375704399	0.987688235656603	SL1344_2444	390	NA	Unchanged	0.0232359561885559
36.4912761298744	0.527783409758757	1.53772484890799	0.343223568334454	0.731430275433157	0.969689886146643	SL1344_2444A	8	NA	Unchanged	0
274.980969926361	0.570769153268806	0.946756244310915	0.602868115947028	0.546596428260543	0.924400155145949	SL1344_2445	64	NA	Unchanged	0
752.01175179307	-4.7268447947164	0.584267752344169	-8.09020312305719	5.95653131735292e-16	1.57042196261034e-14	SL1344_2446	2	NA	Reduced	1.83075155035795e-09
135.663898505803	-1.03003783892328	1.13436650191335	-0.908029139776169	0.363862826273832	0.831333488153829	SL1344_2447	14	NA	Unchanged	0.0911336727367661
1345.60485571454	-0.358422801938132	0.429385904034918	-0.834733507947163	0.403867770874288	0.861488052975023	SL1344_2448	190	NA	Unchanged	0.0295735836578884
579.188057612092	-0.40909897901261	0.608573875425277	-0.672225666484167	0.501440043560972	0.909270367347002	SL1344_2449	72	NA	Unchanged	0.0313133057419904
514.951501936724	-1.29432748876623	0.638867382620793	-2.0259720937021	0.0427676444428021	0.250568081559005	SL1344_2450	45	NA	Unchanged	0.169631773621388
