baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
23.9097168299046	-3.7850154387353	1.03898301077884	-3.64300031806871	0.000269478505063939	0.00309239378098243	ERS227112_03126	3	NA	Reduced	9.52816760046993e-07
58.3899886634275	-0.114094621622841	0.698760928851611	-0.163281341173943	0.870296924328783	0.981298480130888	ERS227112_03127	75	NA	Unchanged	0.11432585330932
88.0446941234492	0.0134225796069284	0.645056835233938	0.0208083673775204	0.983398522983085	0.995615938618117	ERS227112_03128	102	NA	Unchanged	0
64.096440696639	-3.57811149998738	0.730585529549668	-4.89759426551046	9.70170964890729e-07	2.14664705986494e-05	ERS227112_03129	7	NA	Reduced	6.00194150079947e-06
94.4730883005041	0.103592504675231	0.671729145852483	0.154217671385634	0.877438109120271	0.981790632591501	ERS227112_03137	103	NA	Unchanged	0
42.9096451421495	-0.138591995577358	0.879076902101274	-0.157656281544969	0.874727651829471	0.98147869794764	ERS227112_03138	51	NA	Unchanged	0.113173897066593
69.7856450915952	-0.432863657094511	0.74512892291874	-0.580924513571347	0.561291330141755	0.912623720664011	ERS227112_03139	81	NA	Unchanged	0.111799862805171
81.4210721121468	-0.548689766645152	0.813481218925779	-0.674495924281705	0.499996076048633	0.888000645215814	ERS227112_03140	68	NA	Unchanged	0.117598987046797
41.5440272211515	0.287929329690864	0.85418339042441	0.337081396007716	0.736055541422277	0.960331997247915	ERS227112_03141	71	NA	Unchanged	0
111.031015236751	-0.353935888021397	0.642787342829759	-0.550626722771572	0.581889586235779	0.921215470516938	ERS227112_03142	113	NA	Unchanged	0.109957749943901
99.3175041207406	-4.94771439978116	0.743223499272288	-6.65710167214252	2.79280002552683e-11	1.61176232401023e-09	ERS227112_03143	1	NA	Reduced	3.77475828372553e-12
20.4824049192708	-1.25732394870804	1.19290038090808	-1.05400582381483	0.29188025080358	0.738544998396041	ERS227112_03144	9	NA	Unchanged	0.2897302874415
83.0899353967938	0.225503902159785	0.664155211754918	0.339534943291236	0.734206777871643	0.959436526327005	ERS227112_03145	127	NA	Unchanged	0
18.9650867150734	-0.277813283424089	1.02322482024123	-0.271507568941293	0.786000679095817	0.971343143860112	ERS227112_03146	20	NA	Unchanged	0.109715039958862
35.9497720404214	-2.99469828659326	1.1281735277372	-2.65446601339759	0.00794340410188737	0.0570823827501483	ERS227112_03147	8	NA	Reduced	0.000586362528550044
30.469461291173	-5.54025733041536	1.15762055451872	-4.78590096624426	1.70221981820769e-06	3.5162459565781e-05	ERS227112_03148	1	NA	Reduced	1.77635683940025e-15
15.9839007730912	-0.530143194693814	1.14561656089363	-0.462757970503043	0.643537860541311	0.93596387199539	ERS227112_03149	16	NA	Unchanged	0.116408636173945
45.0559944123133	-0.638184693648675	0.871383527897963	-0.73238094732886	0.463936084490799	0.871646569832012	ERS227112_03150	37	NA	Unchanged	0.124876635011536
48.8128467542459	-0.353758115605076	0.968251027605467	-0.365357851961116	0.714844299012073	0.952785329968949	ERS227112_03151	55	NA	Unchanged	0.109955443009074
98.1196633763155	-6.2591335148517	0.823167748806193	-7.60371567512098	2.87747072618294e-14	3.746065377947e-12	ERS227112_03152	2	NA	Reduced	0
23.8657445523091	-0.834642137030428	1.11639065104881	-0.747625516432184	0.454686069331482	0.866831890610533	ERS227112_03153	17	NA	Unchanged	0.151474278469202
40.1156305741098	-0.695363814243242	0.888707284579987	-0.782444148156025	0.433953596885966	0.858926044207946	ERS227112_03154	32	NA	Unchanged	0.130977715593206
155.850269392395	-0.34674795715816	0.563251554320489	-0.615618287243751	0.538146478843866	0.901548354963914	ERS227112_03155	163	NA	Unchanged	0.109870994622765
32.4326583595797	-0.0646765749522912	0.94806104452184	-0.0682198423044702	0.94561063189155	0.992119496895672	ERS227112_03156	34	NA	Unchanged	0.11717734705085
120.790765447717	-0.0228976426163469	0.648484298958163	-0.0353094788156531	0.971832965043345	0.993724051511905	ERS227112_03157	146	NA	Unchanged	0.120165322166881
103.198481002576	-0.350039554068933	0.668127453855135	-0.523911346628827	0.600340202484479	0.925036719615832	ERS227112_03158	100	NA	Unchanged	0.109909063475778
12.9137990739565	-0.123335599746598	1.2652803220996	-0.0974768970894414	0.922347680299181	0.987649426492425	ERS227112_03159	14	NA	Unchanged	0.113871382908957
76.2190911380613	-0.187524556162253	0.718128197210402	-0.261129637982047	0.793992536566002	0.971586299655778	ERS227112_03160	83	NA	Unchanged	0.111370520342316
80.6765403406223	0.105869966073669	0.633375630261314	0.167151941147451	0.8672504977268	0.981298480130888	ERS227112_03161	99	NA	Unchanged	0
43.3816663507599	-0.668811527979229	0.847083305957026	-0.789546344823327	0.429792753851494	0.856449446046868	ERS227112_03162	44	NA	Unchanged	0.12799411559895
42.4048527163041	-0.746163856814225	0.992902765116142	-0.751497410450805	0.452353358641239	0.865751307925535	ERS227112_03163	37	NA	Unchanged	0.137462812798154
60.2801174277465	-0.72285649354853	0.831937235323585	-0.868883448001186	0.38491088377348	0.820877467208782	ERS227112_03164	42	NA	Unchanged	0.134356373756308
43.6966575098669	-0.977972444236084	0.862395624792476	-1.13401832769203	0.256786860217305	0.699200287299624	ERS227112_03165	41	NA	Unchanged	0.183086682163681
48.6875404236013	-1.42321047562479	1.05987384206216	-1.34281120935648	0.17933311282448	0.584346196502583	ERS227112_03166	28	NA	Unchanged	0.390830644892015
55.7548115093634	-0.595652182460221	0.790655178919226	-0.753365308090992	0.451230423801253	0.865751307925535	ERS227112_03167	59	NA	Unchanged	0.121090782641403
36.464284535184	-0.452620814210113	0.995577264388098	-0.454631529264887	0.649374347884417	0.938352832963225	ERS227112_03168	34	NA	Unchanged	0.112521267480587
44.6959548545542	-0.353188073000189	0.798277494863778	-0.442437717801951	0.65817249029983	0.940973654949457	ERS227112_03169	48	NA	Unchanged	0.109948100832368
80.0724705077537	-1.52785070157143	0.735421717493202	-2.07751643068054	0.0377539203562701	0.202245403018565	ERS227112_03170	61	NA	Unchanged	0.469816014151601
24.5387578316496	-2.33454112570132	1.08346285036288	-2.15470343530415	0.0311850488116716	0.174051748003726	ERS227112_03171	13	NA	Reduced	0.0343361737087395
20.8279163214426	-1.4132161139082	1.05777071639272	-1.33603255602277	0.181538632444765	0.588109528024186	ERS227112_03172	15	NA	Unchanged	0.383869056375223
90.065055491536	-2.04710528302033	0.66041403897018	-3.0997301120559	0.00193697051443445	0.0169424389684439	ERS227112_03173	59	NA	Reduced	0.129188369745622
39.4297938922549	-2.35813915230514	0.876353029109517	-2.69085525350588	0.00712691095569238	0.0524953256973236	ERS227112_03174	20	NA	Reduced	0.0303672023611073
169.06100535808	-3.84244396849048	0.514862714186421	-7.46304570639235	8.45450024802996e-14	1.05173983085493e-11	ERS227112_03175	43	NA	Reduced	5.60375630564991e-07
72.8042360944259	-3.23582017828763	0.834940036691952	-3.87551205606095	0.000106400711262036	0.00136612656340569	ERS227112_03176	23	NA	Reduced	9.84147404322622e-05
64.906176884635	-2.58980382831507	0.750269013892401	-3.45183364947881	0.000556790886375468	0.00574017565732941	ERS227112_03177	32	NA	Reduced	0.00826377085133956
55.4117845317347	-2.87764231032756	0.877167883427942	-3.28060610140197	0.0010358429606017	0.00989530527892208	ERS227112_03178	19	NA	Reduced	0.0013190566065755
7.45856936604695	-0.695690964421363	1.34947505749063	-0.51552710111961	0.606184736592106	0.927284079933266	ERS227112_03178A	5	NA	Unchanged	0.131016160276485
91.0956769953568	0.210075325101712	0.631987239091685	0.332404377980226	0.739583933168241	0.960736803251957	ERS227112_03179	129	NA	Unchanged	0
67.3776787354584	0.0399893063463311	0.773595307058113	0.0516927985233073	0.958773475515447	0.992452973724437	ERS227112_03180	85	NA	Unchanged	0
7.36418889739764	-0.170417574182956	1.3130878529874	-0.129783832662255	0.89673745438717	0.98546127272301	ERS227112_03181	8	NA	Unchanged	0.111926841897407
20.7491007081681	-0.326702763542392	1.20593176744844	-0.270913141490287	0.786457837423232	0.971343143860112	ERS227112_03182	14	NA	Unchanged	0.109699548490168
23.0056094912358	-0.121510493703409	1.04140403864324	-0.116679491527337	0.90711404264261	0.985536017989616	ERS227112_03183	22	NA	Unchanged	0.113959217186568
40.2895516672624	-0.216900985644231	0.963320952866706	-0.225159626185608	0.821855096646642	0.976056653205127	ERS227112_03184	55	NA	Unchanged	0.110597556918161
23.268048229339	-0.13824865995459	0.986157635640924	-0.140189210079725	0.888510496826329	0.985200112509983	ERS227112_03185	27	NA	Unchanged	0.113188875812085
77.0843668834045	-1.34420215316312	0.715385628874366	-1.87898959513371	0.0602459139530854	0.286053118158925	ERS227112_03186	60	NA	Unchanged	0.338820947114881
75.3508097231433	-0.837546486514391	0.75253235309238	-1.11297073550747	0.265720998261367	0.709602498621268	ERS227112_03187	74	NA	Unchanged	0.151998546085242
28.2433239111827	-1.31968372062687	1.00136062605856	-1.31789056438264	0.187540284783844	0.595828895698047	ERS227112_03188	28	NA	Unchanged	0.324109182992765
45.7276175590168	-0.503339093027362	0.892688913327631	-0.563846022407841	0.572858927675833	0.91668816856942	ERS227112_03189	39	NA	Unchanged	0.114869418436616
58.1740875172087	0.0443376310673157	0.754514000866073	0.0587631654501077	0.953140747450041	0.992452973724437	ERS227112_03197	64	NA	Unchanged	0
39.033024139379	0.0836739147813996	0.83295274123343	0.100454576399492	0.91998344314126	0.987170273088896	ERS227112_03198	51	NA	Unchanged	0
55.4957176105126	-1.14686497707545	0.819231884417833	-1.39992717433165	0.161535127584798	0.548376982546817	ERS227112_03199	53	NA	Unchanged	0.239019943728617
29.388319341201	-0.441448686253817	1.22611927604935	-0.360037310298389	0.71881923231889	0.954523349037493	ERS227112_03200	20	NA	Unchanged	0.112100265490876
53.3130669323215	-0.459290484659805	0.7551423175758	-0.608217118773378	0.543043482263892	0.903794150408681	ERS227112_03201	41	NA	Unchanged	0.112788936790914
40.5283056065648	-1.86317414906031	0.868714292071078	-2.14474904587832	0.0319729171757169	0.176165738533133	ERS227112_03202	23	NA	Reduced	0.248202276605662
54.8232656699133	-0.625225186475247	0.676478779306434	-0.924234736699746	0.355364113646967	0.798380959700741	ERS227112_03203	54	NA	Unchanged	0.123657782649776
72.0212575318193	-0.458725675292852	0.817638803822469	-0.561037065692462	0.574772269417204	0.91668816856942	ERS227112_03204	68	NA	Unchanged	0.112765793964784
59.5231813678808	-0.514714402906347	0.781411297453479	-0.658698440352394	0.510089434718921	0.893801157962906	ERS227112_03205	61	NA	Unchanged	0.115496859845551
57.7064556169383	-1.09497872311679	0.770265362874454	-1.42156038151655	0.155153912983446	0.535151943857874	ERS227112_03206	41	NA	Unchanged	0.219301397409841
85.7636980918862	-0.903881936925174	0.782721139112553	-1.15479433448034	0.248174657723653	0.69015486037606	ERS227112_03207	74	NA	Unchanged	0.165214132447591
45.7662966387556	0.122342207307335	0.965231282629248	0.126749111336383	0.899138974041247	0.985536017989616	ERS227112_03208	57	NA	Unchanged	0
7.11785980025776	0.696249195466394	1.2352299527646	0.563659579261416	0.572985831103337	0.91668816856942	ERS227112_03209	12	NA	Unchanged	0
41.4614849137008	-0.383074309845155	0.911965611639435	-0.420053459205008	0.674446400830749	0.943416029947659	ERS227112_03210	48	NA	Unchanged	0.110446898075583
39.6718544706292	-0.397035426581009	0.878821085606215	-0.451781862183168	0.651426137505051	0.939382668148706	ERS227112_03211	40	NA	Unchanged	0.110759941417501
69.6937744090291	-0.487541399167466	1.02040063768544	-0.477794094948184	0.632796764467078	0.933509402850058	ERS227112_03212	71	NA	Unchanged	0.114060066417763
48.2749326705016	-0.781087297640638	0.912446354148718	-0.856036405964235	0.391977642470339	0.824068431248997	ERS227112_03213	33	NA	Unchanged	0.142557213989507
54.9448454761437	-0.140554066213407	0.761936327339395	-0.184469569398545	0.853645097577551	0.980715061766648	ERS227112_03214	67	NA	Unchanged	0.113088928068605
17.5667453984884	0.393410340731036	1.17186205822011	0.33571386493097	0.737086649343318	0.960331997247915	ERS227112_03215	26	NA	Unchanged	0
14.1685303150278	-0.409104627055025	1.00729818113022	-0.406140539831014	0.684639340105867	0.947620000689287	ERS227112_03216	15	NA	Unchanged	0.111072021717333
17.6424488083849	0.438052051712794	1.24608568636909	0.351542479385358	0.725181409527783	0.958436804498328	ERS227112_03217	24	NA	Unchanged	0
70.2333923196584	2.11326267879541	0.779782906726744	2.71006540482677	0.00672699415124425	0.049877765905517	ERS227112_03218	247	NA	Unchanged	0
45.0963399033814	0.934474163869521	0.916295776620664	1.01983899491046	0.307804825917844	0.756405362374052	ERS227112_03219	112	NA	Unchanged	0
35.6833068479498	3.48698198235026	0.870368633590246	4.00632771882708	6.1670069239053e-05	0.0008435195088102	ERS227112_03220	162	NA	Unchanged	0
12.3633140610009	3.73211838236504	1.18293317364342	3.1549697527462	0.00160514745536783	0.0143083048648871	ERS227112_03221	77	NA	Unchanged	0
8.80181276810759	0.288593507512335	1.21424328977537	0.237673545279154	0.812134303582704	0.974570947353148	ERS227112_03221A	7	NA	Unchanged	0
31.1571931808545	2.37859273495632	0.968225130898912	2.45665254809902	0.0140238247749145	0.0922507298354542	ERS227112_03222	146	NA	Unchanged	0
58.6159852409354	1.67751075657951	0.880902774827483	1.90430863032307	0.0568700009012568	0.275158396754741	ERS227112_03223	165	NA	Unchanged	0
25.070300662315	0.178178853455008	1.01930297047676	0.174804605319327	0.861233169536648	0.981298480130888	ERS227112_03224	31	NA	Unchanged	0
75.6647354704965	0.0953454286503653	0.760158966791805	0.125428275947022	0.900184503905073	0.985536017989616	ERS227112_03225	93	NA	Unchanged	0
76.8518537619877	-0.782378641437782	0.69245861524612	-1.12985617365697	0.258536833669783	0.700142127042317	ERS227112_03226	64	NA	Unchanged	0.1427561055931
56.9808612203857	-0.537392541633016	0.786338516972503	-0.683411190007634	0.494347051108199	0.884138911215238	ERS227112_03227	63	NA	Unchanged	0.116861532801007
44.7097688625936	0.147079988737085	0.891013688381818	0.16507040313174	0.868888568287983	0.981298480130888	ERS227112_03228	52	NA	Unchanged	0
104.678266756546	-0.309478085196691	0.681245464741807	-0.45428278236536	0.649625306847719	0.938352832963225	ERS227112_03229	100	NA	Unchanged	0.109634890415522
87.8023871522042	-0.314608918421833	0.673593705654409	-0.467060359651348	0.640456694034729	0.935166378658896	ERS227112_03230	101	NA	Unchanged	0.109646171314897
76.2668783758909	-0.276829829804011	0.758620309270842	-0.364912231350739	0.71517692369681	0.953001765973517	ERS227112_03231	86	NA	Unchanged	0.109721659364795
24.1608098212967	0.214294875918067	0.979351539453805	0.218813028095694	0.826795697838306	0.97643335706073	ERS227112_03232	25	NA	Unchanged	0
67.9872633486826	-0.559437367654306	0.723278359055013	-0.773474500723662	0.439241613999301	0.860047063717414	ERS227112_03233	65	NA	Unchanged	0.118336845354776
58.8474674511738	-0.140167289136766	0.781218294954435	-0.179421411457013	0.857606820264488	0.981298480130888	ERS227112_03234	71	NA	Unchanged	0.113105592876805
63.1338590620734	-1.24423418669083	0.770071275885123	-1.61573899151179	0.10615075693986	0.420248894872234	ERS227112_03235	48	NA	Unchanged	0.283057597501789
40.3333745001279	-0.740165980989734	0.804551719340405	-0.91997315175281	0.357586789560425	0.799216701467797	ERS227112_03236	27	NA	Unchanged	0.13664155835129
41.9328395541814	-0.516409992832706	0.887034793111071	-0.582175577376753	0.560448422081751	0.912623720664011	ERS227112_03237	37	NA	Unchanged	0.115593623296279
36.5953759688336	-0.0150295235892301	0.833208325124767	-0.0180381342048875	0.985608431657507	0.995974047594689	ERS227112_03238	38	NA	Unchanged	0.120789955827736
12.3808851194968	-2.01590463164878	1.46592489476807	-1.37517593080219	0.16907690843509	0.563723962727597	ERS227112_03238A	4	NA	Reduced	0.146017262143802
120.788796005949	-0.356745208525029	0.655153442270816	-0.544521612049416	0.586082580370202	0.923674066698308	ERS227112_03239	109	NA	Unchanged	0.109995293439898
4.92730976130412	-0.741275254881463	1.2227440661765	-0.606239094007152	0.544355996171646	0.904297082540722	ERS227112_03240	5	NA	Unchanged	0.136792289852427
60.5735195051676	0.0497936621104051	0.763340187777105	0.0652312860081524	0.947989851535361	0.992119496895672	ERS227112_03241	82	NA	Unchanged	0
39.2722445714881	-0.72393729552696	0.944151130940922	-0.766759972850426	0.443224238889163	0.863323942043976	ERS227112_03242	33	NA	Unchanged	0.134495421996912
110.866729250691	-0.302549039252904	0.842105598189435	-0.359276841174549	0.71938799742572	0.954523349037493	ERS227112_03243	114	NA	Unchanged	0.109630396109999
49.9571155524877	-0.576788814247677	0.811944083510361	-0.710379970692054	0.477468540324488	0.875826422155063	ERS227112_03244	49	NA	Unchanged	0.119604113797465
58.5848204273344	-0.23929987782264	0.735593416597444	-0.325315415313998	0.744942365112278	0.961759077467373	ERS227112_03244A	57	NA	Unchanged	0.11016093118108
28.8432780197746	0.209170249898359	0.895137274203862	0.233673935748453	0.815238123861853	0.975493817560002	ERS227112_03246	41	NA	Unchanged	0
30.2517598914811	-0.60657504359548	1.04990908399048	-0.577740542342976	0.563439302932623	0.913732829769691	ERS227112_03247	25	NA	Unchanged	0.122004782948194
16.5425809226509	-0.411206399652538	1.14084199454771	-0.360441149272001	0.71851725898701	0.954523349037493	ERS227112_03248	14	NA	Unchanged	0.111130320525557
29.9404311690582	-0.549828909600451	1.04961587777096	-0.523838216670376	0.600391069992218	0.925036719615832	ERS227112_03249	27	NA	Unchanged	0.117675507419061
33.4568827779292	0.0201824118367888	0.818112809840056	0.0246694729553673	0.980318604719436	0.995178852958564	ERS227112_03250	45	NA	Unchanged	0
53.4808813611309	0.269425442169152	0.820444699969257	0.328389521169736	0.742617164993284	0.96175298389387	ERS227112_03251	88	NA	Unchanged	0
75.5249507118636	-0.637355958267619	0.739075924895636	-0.862368718555701	0.388484648651486	0.821367912485111	ERS227112_03252	72	NA	Unchanged	0.124796938833289
38.5770615725245	-0.456295006778376	0.899342724737944	-0.507364983589915	0.611898750323912	0.928773348004587	ERS227112_03253	41	NA	Unchanged	0.112667203992126
26.079372903118	0.278253687942906	0.92779863332454	0.299907413040534	0.764247779679241	0.966988536281468	ERS227112_03254	41	NA	Unchanged	0
66.7952371701284	-0.590423432535234	0.833242358828407	-0.708585474897613	0.478581752626638	0.876095700197489	ERS227112_03255	59	NA	Unchanged	0.120667143267128
66.8423090718945	-0.214786229848649	0.81323954872022	-0.264111884606023	0.79169370636027	0.971586299655778	ERS227112_03256	61	NA	Unchanged	0.110645574503189
105.08654045212	-0.502160322832478	0.743256257458025	-0.675622058736367	0.49928063263581	0.887757102026498	ERS227112_03257	102	NA	Unchanged	0.114806549507609
62.9920242085159	-0.517136010083281	0.872200854407649	-0.592909313800766	0.553241844517963	0.910673401770105	ERS227112_03258	61	NA	Unchanged	0.115635313701234
38.411180604964	-0.745980445016826	0.913779376150674	-0.816368222446969	0.414289565821259	0.841812938273115	ERS227112_03259	32	NA	Unchanged	0.137437471447316
56.8491506640598	2.50897828699927	0.751301412413995	3.33950961031433	0.000839264470193227	0.00830071113805951	ERS227112_03260	180	NA	Unchanged	0
91.4703719422361	3.9912913139539	0.73018716299061	5.46612090194364	4.599906546164e-08	1.31378963497072e-06	ERS227112_03261	480	NA	Unchanged	0
48.1289885747905	1.55835839082608	0.936689037351052	1.66368808503738	0.0961747785862147	0.393557317635694	ERS227112_03262	95	NA	Unchanged	0
61.9679942944416	-0.581469759189049	0.941735572649071	-0.617444828545017	0.536941361239112	0.901310277998139	ERS227112_03263	45	NA	Unchanged	0.119962324983324
51.3706490738464	-0.0252753626482552	0.700731653868771	-0.0360699598893653	0.971226575269783	0.993724051511905	ERS227112_03264	60	NA	Unchanged	0.119980495941094
78.9060311920039	-0.634324402628469	0.789049202282356	-0.80390982057096	0.421449057990995	0.84713530579303	ERS227112_03265	70	NA	Unchanged	0.12450745717504
129.408881702896	-0.515100264522951	0.603633412606215	-0.853332923204138	0.393474707403884	0.824812341807409	ERS227112_03266	107	NA	Unchanged	0.115518805913203
48.2541699057792	0.00798883010077899	0.746670664328087	0.0106992687438283	0.991463381528374	0.99716349439379	ERS227112_03267	63	NA	Unchanged	0
16.8633995476226	-0.336928027043374	1.14398926220842	-0.294520270577497	0.768360376258481	0.967277713675411	ERS227112_03268	10	NA	Unchanged	0.10977405586947
18.3514869970843	-0.561931093471453	1.23613438917683	-0.454587380135631	0.649406115486676	0.938352832963225	ERS227112_03269	11	NA	Unchanged	0.118513161331596
16.6099713756088	-0.452295297175084	1.13068826427487	-0.400017680792989	0.689143494209173	0.947679145907373	ERS227112_03270	14	NA	Unchanged	0.112508517280391
36.1205559738288	-0.712478302348352	0.918478201193817	-0.775716071891842	0.437916648170949	0.859479373791562	ERS227112_03271	28	NA	Unchanged	0.13304542287127
52.4341301935879	-0.602670711030785	0.74902355331222	-0.80460849110251	0.421045640681402	0.846628411111526	ERS227112_03272	40	NA	Unchanged	0.121673541347489
134.355083287448	-0.0391619177297212	0.596185740853693	-0.0656874444424723	0.947626668706832	0.992119496895672	ERS227112_03273	150	NA	Unchanged	0.11893711410627
39.2878122887694	-0.0299742577733063	0.826972534914093	-0.0362457717854197	0.971086389341384	0.993724051511905	ERS227112_03274	46	NA	Unchanged	0.119620571270604
36.376660723648	-0.13914031564412	0.895623031745797	-0.155355892727435	0.876540754416602	0.981557748780174	ERS227112_03275	46	NA	Unchanged	0.113150043618578
45.0763595461395	-0.0561880058916033	0.912428552872764	-0.0615807185282578	0.950896732181117	0.992452973724437	ERS227112_03276	51	NA	Unchanged	0.117740522279642
33.0877834120286	-0.0828238811188137	1.05362757561026	-0.078608308130928	0.937344179058116	0.990555683722546	ERS227112_03277	38	NA	Unchanged	0.116046460116207
52.9301844614937	-0.18146870005261	0.7494194275914	-0.242145710894955	0.808667259726402	0.974369628405005	ERS227112_03278	55	NA	Unchanged	0.111558447300579
30.628454107874	-0.815731460524985	1.02722586025028	-0.794111102621812	0.427130754660408	0.853346882437174	ERS227112_03279	23	NA	Unchanged	0.148165484304211
92.6102857901287	0.0802972900823159	0.600273640249038	0.133767809709256	0.893586182508377	0.985200112509983	ERS227112_03280	115	NA	Unchanged	0
8.17928042680741	-1.0187424927815	1.30445277463088	-0.780973073609178	0.434818331653778	0.858926044207946	ERS227112_03281	8	NA	Unchanged	0.19450860859749
27.7742079695286	-0.367563110508285	0.934655165369992	-0.39326066353336	0.69412696845095	0.949358116146694	ERS227112_03282	22	NA	Unchanged	0.110158991690239
63.801159878885	-0.172506158810567	0.717762431806511	-0.240338796189697	0.810067621222626	0.974369628405005	ERS227112_03283	76	NA	Unchanged	0.111854688180988
75.1693342947393	-0.241092249212533	0.693435169124539	-0.347678139135791	0.728081916053562	0.959238071562213	ERS227112_03284	74	NA	Unchanged	0.110131652035047
42.4740858409204	-0.0429581034051793	0.845717072965395	-0.050794887295526	0.959488964966961	0.992452973724437	ERS227112_03285	44	NA	Unchanged	0.118662495188121
59.7025736030606	0.44425085237404	0.843611344915855	0.526606066942297	0.598467178005208	0.925036719615832	ERS227112_03286	90	NA	Unchanged	0
52.4131817803833	0.202364497151879	0.925647598068112	0.218619372614618	0.826946560661359	0.97643335706073	ERS227112_03287	62	NA	Unchanged	0
99.5643261498952	-1.01112467541714	0.662350586236999	-1.52657021285605	0.126867918697651	0.473471072579635	ERS227112_03288	71	NA	Unchanged	0.19228246386152
6.24389182013172	0.655526572648597	1.37250237915669	0.477614161260233	0.632924849762445	0.933509402850058	ERS227112_03288A	10	NA	Unchanged	0
132.771557055988	-0.25030553213954	0.556324326673446	-0.44992735377266	0.65276282327936	0.939905747442678	ERS227112_03289	131	NA	Unchanged	0.10999432507303
71.6879383128859	0.116948363279434	0.77945416466763	0.150038794557346	0.880734008046528	0.983708894063141	ERS227112_03290	91	NA	Unchanged	0
71.1199471964926	-0.473441329719782	0.727717098884726	-0.650584314214083	0.515314858618753	0.89554055829205	ERS227112_03291	55	NA	Unchanged	0.113397677291735
65.2846009791951	-0.336233373042423	0.636641489509162	-0.528136130904148	0.597404855048862	0.925036719615832	ERS227112_03292	72	NA	Unchanged	0.109768141036839
52.7159960160917	-0.604865540024411	0.87303059509784	-0.692834298615415	0.488413545051893	0.881164027515067	ERS227112_03293	39	NA	Unchanged	0.121859125455859
139.268618880396	0.0348967124233404	0.483561846955352	0.0721659755480304	0.942469822127668	0.991346498359768	ERS227112_03294	169	NA	Unchanged	0
54.88190562264	-0.144904213807846	0.891926475485247	-0.16246206138125	0.870942001965995	0.981298480130888	ERS227112_03295	46	NA	Unchanged	0.112904360870214
42.6344002811511	0.214595094536722	0.814473959222054	0.26347692532944	0.792183006338181	0.971586299655778	ERS227112_03296	55	NA	Unchanged	0
74.800673248316	-0.781948730306449	0.824007018384027	-0.948958822996363	0.342641555143894	0.789985047972595	ERS227112_03297	62	NA	Unchanged	0.14268980575502
55.598330044585	0.174118214338091	0.829718748643348	0.209852090992023	0.833783115405522	0.977875188433033	ERS227112_03298	64	NA	Unchanged	0
111.977956494118	-0.742388990908947	0.723597200195916	-1.02596996050834	0.304905743752322	0.752253130685544	ERS227112_03299	85	NA	Unchanged	0.136944153688719
92.0337791320619	-0.247863317767153	0.720189507486132	-0.344164022372855	0.730722937395976	0.959436526327005	ERS227112_03300	90	NA	Unchanged	0.110028580500574
50.9766058387928	-0.191604650446571	0.794892510536396	-0.241044729830547	0.809520448998319	0.974369628405005	ERS227112_03301	52	NA	Unchanged	0.111249445281344
57.8837376783529	-0.606688791199074	0.837310267316833	-0.724568675293106	0.468716681871453	0.872009300470719	ERS227112_03302	40	NA	Unchanged	0.122014509330267
32.0045398325873	-0.0534363468975741	0.984411704976072	-0.0542825188155122	0.956710076981248	0.992452973724437	ERS227112_03303	47	NA	Unchanged	0.117927819995393
74.3067933495958	-0.109934938999317	0.668808830252936	-0.164374233751879	0.869436546155948	0.981298480130888	ERS227112_03304	88	NA	Unchanged	0.114538384124057
71.8752735084644	-0.156580872857764	0.734384575227707	-0.213213727711007	0.831160261279798	0.97673268842598	ERS227112_03305	74	NA	Unchanged	0.112434830573063
22.5686241903132	-0.663077894243573	1.05122828510166	-0.630764890596002	0.52819426296198	0.899208005439657	ERS227112_03306	21	NA	Unchanged	0.12738459550991
63.1080099538725	-0.182783149071577	0.813661281796586	-0.224642800586488	0.822257165698251	0.976056653205127	ERS227112_03307	61	NA	Unchanged	0.111516820416058
35.048973483633	0.467699299588408	0.872003965666609	0.536349968581704	0.591716702257298	0.924725153974862	ERS227112_03308	55	NA	Unchanged	0
7.7239006397772	-1.46536755005737	1.33627400707644	-1.09660708978645	0.272813186903928	0.717034709968875	ERS227112_03308A	3	NA	Unchanged	0.421361816148745
74.0427455922118	-0.432695332364102	0.780495627325569	-0.554385338258418	0.579315158040064	0.918958984048817	ERS227112_03309	58	NA	Unchanged	0.111794172538401
41.821265280784	-0.679384181626643	0.832203647045796	-0.816367705234602	0.414289861547415	0.841812938273115	ERS227112_03310	42	NA	Unchanged	0.129150104004106
32.1571793631009	0.385532270723229	0.859728639512113	0.44843483513823	0.653839405913834	0.940202894237663	ERS227112_03311	43	NA	Unchanged	0
65.8789899818449	-0.264651549846034	0.743118804292258	-0.356136257510112	0.721738525379932	0.955829729140492	ERS227112_03312	70	NA	Unchanged	0.109824287061166
48.2094762580652	-0.0555483196257441	0.868497340942958	-0.0639591130646794	0.949002783162761	0.992339078221556	ERS227112_03313	53	NA	Unchanged	0.117783856093264
74.1757821261742	-0.488543431899575	0.727255948206108	-0.671762717245069	0.501734767158269	0.888438291610421	ERS227112_03314	66	NA	Unchanged	0.114109281730688
30.161366543032	0.152476923825358	0.972348156786838	0.156813094940422	0.875392152266666	0.98147869794764	ERS227112_03315	34	NA	Unchanged	0
57.1691521643129	0.0493127468810993	0.826813547459269	0.0596419193089342	0.952440830994171	0.992452973724437	ERS227112_03316	78	NA	Unchanged	0
