baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
54.9819262664624	0.233428465731945	0.949943896450398	0.245728686298406	0.805892264465654	0.998963531443973	STMMW_19831	59	NA	Unchanged	0
145.560842150268	1.32162706635184	0.708482956198084	1.86543240707449	0.062120818419104	0.430119144923579	STMMW_19841	195	NA	Unchanged	0
58.2661853485305	0.00680208869031532	1.01979677621048	0.00667004333509622	0.994678114864385	0.998963531443973	STMMW_19851	40	NA	Unchanged	0
48.9386752118071	-0.330370498761011	1.06444180168687	-0.310369715129053	0.756279821601706	0.998963531443973	STMMW_19861	27	NA	Unchanged	0.0230787358391398
52.0990638539745	-0.166983781305848	1.13009083463455	-0.147761380048575	0.882531088953551	0.998963531443973	STMMW_19871	29	NA	Unchanged	0.02046617676601
31.7603444791032	0.0836553412263477	1.17904109907718	0.0709520145581218	0.943435946020042	0.998963531443973	STMMW_19881	17	NA	Unchanged	0
47.3107678083048	0.0631180087516134	1.03076648571168	0.0612340521607417	0.951172810903041	0.998963531443973	STMMW_19891	28	NA	Unchanged	0
101.386596375797	0.437018982663983	0.733875333780831	0.595494851165685	0.55151273979356	0.998963531443973	STMMW_19901	84	NA	Unchanged	0
109.172098796966	0.767434508217261	0.610251773931903	1.25757030294663	0.208547198974267	0.817142489695329	STMMW_19911	111	NA	Unchanged	0
181.704522333338	0.580652718098124	0.535909888993906	1.08348946347718	0.278591225140213	0.900172661521891	STMMW_19921	177	NA	Unchanged	0
30.3694562924741	0.556938798563703	1.20174734441264	0.463440839834689	0.643048410875697	0.998963531443973	STMMW_19932	28	NA	Unchanged	0
28.2588289057433	0.90927531065171	1.11157362140865	0.81800727647659	0.413353032366501	0.968293620587165	STMMW_19941	30	NA	Unchanged	0
130.874079258095	0.854638291107699	0.634236632622191	1.34750698264507	0.177817006077867	0.769792262234183	STMMW_19951	159	NA	Unchanged	0
50.0056932186122	-0.154483775454658	0.957392943672293	-0.161358798887843	0.871810815108749	0.998963531443973	STMMW_19961	32	NA	Unchanged	0.0203121811040781
43.7147811894791	0.481075018964325	1.03995878043994	0.462590468019139	0.643657942333274	0.998963531443973	STMMW_19971	43	NA	Unchanged	0
38.0191588099361	0.663189622223935	1.03600306420111	0.640142529631745	0.522079941602587	0.998963531443973	STMMW_19981	31	NA	Unchanged	0
30.2482632452052	0.973573064217299	1.22284348664063	0.796155088409456	0.425941898086837	0.969654849174089	STMMW_19991	38	NA	Unchanged	0
104.684797328744	0.571230411469364	0.736589168009908	0.775507482702598	0.438039845644996	0.973203623184373	STMMW_20001	92	NA	Unchanged	0
58.2706690494697	1.1295228271983	1.05563867646729	1.06998999977745	0.284623810034842	0.904772510512355	STMMW_20011	93	NA	Unchanged	0
106.901594908395	0.836383587559138	0.725594573138995	1.15268721476355	0.24903879103452	0.864914837271805	STMMW_20021	116	NA	Unchanged	0
143.555763224251	1.21463607097957	0.649942718255765	1.86883557098579	0.0616456943250053	0.427973905674176	STMMW_20031	192	NA	Unchanged	0
49.3751626761492	0.466947475720253	1.00275765822672	0.465663335392524	0.641456500395856	0.998963531443973	STMMW_20041	41	NA	Unchanged	0
31.8900174839492	1.43323585867042	1.11390637200543	1.28667533887079	0.198207472162173	0.797659854125569	STMMW_20051	50	NA	Unchanged	0
26.3159870976889	1.0677267409208	1.13511439966408	0.940633597139443	0.346892658504431	0.93663600049255	STMMW_20061	36	NA	Unchanged	0
33.6985981753598	0.116971606334775	1.02906702089143	0.113667627044786	0.909501276028798	0.998963531443973	STMMW_20071	24	NA	Unchanged	0
46.0965931325977	0.439824442082544	1.0793180692642	0.407502157711845	0.683639209708413	0.998963531443973	STMMW_20081	42	NA	Unchanged	0
50.8462730098412	0.104863380664842	0.981015123777521	0.106892725833882	0.91487408407097	0.998963531443973	STMMW_20101	41	NA	Unchanged	0
28.8991187992389	0.26145309302898	1.12943040926135	0.231491104617921	0.816933295272911	0.998963531443973	STMMW_20111	21	NA	Unchanged	0
31.5473925920772	0.894330898575402	1.18795694060201	0.752831073256063	0.451551431693057	0.976618840071126	STMMW_20121	45	NA	Unchanged	0
27.9057918553307	0.790067889982108	1.30287263146303	0.606404548612647	0.544246148737442	0.998963531443973	STMMW_20131	27	NA	Unchanged	0
57.3105673458588	0.876991759063185	0.89860571702912	0.97594722851598	0.329090616116623	0.929991028985846	STMMW_20141	56	NA	Unchanged	0
86.863533715991	0.63832045913913	0.765038766422701	0.834363547515242	0.404076152071692	0.967136640948833	STMMW_20151	103	NA	Unchanged	0
79.8639045708697	-0.103025362543326	0.846091502133913	-0.121766218291388	0.903084168715777	0.998963531443973	STMMW_20171	59	NA	Unchanged	0.0197388585556477
32.1388926465308	-0.25124278180756	1.11693089937782	-0.224940309152082	0.822025710566649	0.998963531443973	STMMW_20181	20	NA	Unchanged	0.0216665354234392
82.1484997283051	0.674017899171953	0.869762499103932	0.774944769251785	0.43837229628538	0.973298510672468	STMMW_20191	68	NA	Unchanged	0
37.995610077942	1.04623105063293	1.01541985064746	1.03034331066683	0.302848874592697	0.918017084846251	STMMW_20201	35	NA	Unchanged	0
71.5414902658613	0.144449627330995	0.847349142856386	0.170472382663963	0.864638651888687	0.998963531443973	STMMW_20211	50	NA	Unchanged	0
17.2876012422569	0.714619143590584	1.32126360544234	0.540860385957076	0.588603817189291	0.998963531443973	STMMW_20212	18	NA	Unchanged	0
102.080308767303	0.769498081197555	0.758130260117175	1.01499454866585	0.310108426069694	0.924932088190479	STMMW_20221	101	NA	Unchanged	0
45.353615484935	-0.790226057070613	1.02199387394503	-0.773219954851817	0.439392218430966	0.973298510672468	STMMW_20231	27	NA	Unchanged	0.0399204456077077
65.311348078158	-5.31470093697861	0.913044697247943	-5.82085515966298	5.85472905084697e-09	1.59184370961748e-07	STMMW_20241	4	NA	Reduced	2.86348056377506e-09
43.215357108877	-0.397511106789549	0.934037271337214	-0.425583773782873	0.670411165956705	0.998963531443973	STMMW_20251	30	NA	Unchanged	0.0245266461930101
72.3116956074061	0.292268104784974	0.837680671078492	0.348901574162725	0.727163203347519	0.998963531443973	STMMW_20261	44	NA	Unchanged	0
52.7059165635162	0.752542586485203	1.09169848390672	0.689331896653528	0.490614429858583	0.993792253284482	STMMW_20271	57	NA	Unchanged	0
16.387786272328	0.504348931346819	1.32401555145876	0.380923721621806	0.703259849851037	0.998963531443973	STMMW_20281	19	NA	Unchanged	0
44.76964227994	-0.806693664474137	1.04598525576847	-0.771228523562189	0.440571490153997	0.973435648591	STMMW_20291	17	NA	Unchanged	0.0409391340345695
56.9057096663911	-0.0717749359440229	1.05213239900656	-0.0682185398071518	0.945611668718619	0.998963531443973	STMMW_20301	40	NA	Unchanged	0.0194361816332557
79.0395216475817	0.111048423915414	0.857414646988783	0.129515426760451	0.896949818969341	0.998963531443973	STMMW_20311	58	NA	Unchanged	0
53.3377167597067	0.402152777463466	1.07362611114597	0.374574326470335	0.707977069654266	0.998963531443973	STMMW_20321	45	NA	Unchanged	0
20.7518655262865	1.49402032717379	1.34746016449171	1.10876771465624	0.267530401555264	0.88957340687549	STMMW_20331	37	NA	Unchanged	0
82.2602184615852	0.723103885542088	0.697571977069311	1.03660110972353	0.299921795911	0.916248727966866	STMMW_20341	77	NA	Unchanged	0
74.0509196692593	-1.17734133135804	0.825228236938924	-1.42668570785367	0.15367050705326	0.715257610595498	STMMW_20351	25	NA	Unchanged	0.0792318491487166
46.0420129407171	-0.298856857044529	1.16264561563396	-0.257048969200792	0.797140970792937	0.998963531443973	STMMW_20361	17	NA	Unchanged	0.0224805556813857
68.2377769995233	0.769457131373378	0.90363043823109	0.851517499653549	0.394481946521497	0.961199453300194	STMMW_20371	61	NA	Unchanged	0
159.214187707294	0.768227109835313	0.531196203742915	1.44622100915298	0.148115222855642	0.707033982433755	STMMW_20381	193	NA	Unchanged	0
158.371768517078	0.104055637156186	0.65331111193751	0.159274249671938	0.873452807546399	0.998963531443973	STMMW_20391	119	NA	Unchanged	0
23.0405783906885	-0.209876163391534	1.26664611421515	-0.165694396434935	0.868397456095928	0.998963531443973	STMMW_20401	13	NA	Unchanged	0.021040821364938
128.005225612951	-1.04593621486333	0.663740629201819	-1.5758206878508	0.115067133272356	0.628576809189069	STMMW_20411	48	NA	Unchanged	0.0614871056855809
16.538101069651	0.119325664630997	1.40114779918917	0.0851627963160271	0.932131967330382	0.998963531443973	STMMW_20421	12	NA	Unchanged	0
28.613005287771	0.245135993381462	1.178020398331	0.208091467455713	0.835157549322881	0.998963531443973	STMMW_20431	17	NA	Unchanged	0
32.2414911535874	-0.0548435273287593	1.16068929453669	-0.047250825511104	0.962313319829166	0.998963531443973	STMMW_20441	19	NA	Unchanged	0.0192859223142274
124.694201355195	-0.759555075312187	0.721611679353338	-1.05258146042322	0.29253285783495	0.91142841158682	STMMW_20451	64	NA	Unchanged	0.0381281850035823
83.0060973943051	-0.0282578205085697	0.923222544390585	-0.0306078103056101	0.975582313346351	0.998963531443973	STMMW_20461	62	NA	Unchanged	0.0190688636286011
95.2840178684013	-0.953284692787507	0.739191118954934	-1.28963223223685	0.19717837901105	0.796393471023796	STMMW_20471	41	NA	Unchanged	0.0520652638759419
66.7864012493059	-0.493760702606473	0.938294811674574	-0.526231943801606	0.598727061947339	0.998963531443973	STMMW_20481	35	NA	Unchanged	0.0270735649022922
48.1692895131242	-0.707460369846351	1.00011072157816	-0.707382047389705	0.47932909030968	0.989412973966423	STMMW_20491	24	NA	Unchanged	0.0353724048056463
135.325673061188	-0.103315262760428	0.688351234204935	-0.150090909446483	0.880692891953396	0.998963531443973	STMMW_20501	91	NA	Unchanged	0.0197418235570759
70.1606999362301	-0.180709349745124	0.82453181877367	-0.219166011099358	0.826520731043263	0.998963531443973	STMMW_20511	37	NA	Unchanged	0.0206421658125244
55.9462934704734	0.544070412863867	0.943490110707883	0.576657250234092	0.564171016593966	0.998963531443973	STMMW_20521	50	NA	Unchanged	0
24.0285034565409	-0.0914263290128556	1.34729248358901	-0.067859303103442	0.945897635457837	0.998963531443973	STMMW_20531	19	NA	Unchanged	0.0196226185692723
70.5327020452537	-0.338484561458829	0.922417481623424	-0.366953758143339	0.713653511059637	0.998963531443973	STMMW_20541	39	NA	Unchanged	0.0232408482144497
56.8279709956598	0.813787978634136	0.901327486864116	0.902877134553451	0.366591107323747	0.945056935373418	STMMW_20551	57	NA	Unchanged	0
66.8786704569668	0.295070452775353	0.822081400476777	0.358930943583231	0.719646750336175	0.998963531443973	STMMW_20561	49	NA	Unchanged	0
62.3297698021565	0.40715356351161	0.918128827696403	0.443460167276484	0.657432924540285	0.998963531443973	STMMW_20571	66	NA	Unchanged	0
62.4538999370962	-0.291366206494281	0.91956268544522	-0.316853011878371	0.751355137340497	0.998963531443973	STMMW_20581	43	NA	Unchanged	0.0223455070121666
91.8441723132466	-0.860720649538648	0.752640130380005	-1.14360185538349	0.252788791873591	0.869595858077328	STMMW_20591	34	NA	Unchanged	0.0445829568185639
64.640183480032	0.100852023719923	0.930456245376568	0.108389861663088	0.913686442976125	0.998963531443973	STMMW_20601	46	NA	Unchanged	0
54.8682085668276	-0.732852538766115	0.972569037527932	-0.753522382975376	0.451136066137539	0.976618840071126	STMMW_20611	24	NA	Unchanged	0.0366724360313655
51.7012416303167	0.201572888984405	0.92965653516229	0.216825119127696	0.828344635370101	0.998963531443973	STMMW_20621	34	NA	Unchanged	0
101.088872307924	-0.671671211904013	0.756779986758998	-0.887538285440827	0.374789163268032	0.947273512931786	STMMW_20631	52	NA	Unchanged	0.0336697971180834
56.9786306626923	-1.04708029707326	0.878895493863164	-1.19135927352505	0.23351257383954	0.855770790024569	STMMW_20641	19	NA	Unchanged	0.0616176220363308
76.7236607676231	-0.638006522793253	0.789683169134337	-0.807927214015016	0.41913248397103	0.969654849174089	STMMW_20651	40	NA	Unchanged	0.032196442395566
123.058666960265	-0.659375155616835	0.67765246976938	-0.973028484410653	0.330539145409782	0.929991028985846	STMMW_20661	68	NA	Unchanged	0.0331178073552133
75.260030431584	1.7746222104983	0.830435850323204	2.13697687763313	0.0325998723298776	0.266720790309952	STMMW_20671	107	NA	Unchanged	0
67.2562349491171	0.642605129204133	0.780103257246493	0.823743681666343	0.410085213775783	0.968293620587165	STMMW_20681	62	NA	Unchanged	0
29.2171567113412	2.07433557691512	1.27574332394096	1.62598191813946	0.103953501979684	0.60267944488904	STMMW_20691	52	NA	Unchanged	0
67.380341750897	-0.690989827056545	0.893585377160549	-0.773277903508482	0.439357929963141	0.973298510672468	STMMW_20701	31	NA	Unchanged	0.0345706398489718
143.708185200915	-0.447477460555717	0.629640755424996	-0.710686938067848	0.477278255652464	0.987981659966873	STMMW_20711	77	NA	Unchanged	0.0257736931594932
61.9038856404508	-0.567113061317765	1.03077465356428	-0.550181418757984	0.582194946888674	0.998963531443973	STMMW_20721	31	NA	Unchanged	0.0294569318371212
45.6993635380991	-0.315423912050616	1.10486000166847	-0.285487674071183	0.775270546331809	0.998963531443973	STMMW_20731	25	NA	Unchanged	0.0227888842702387
160.542451608762	-0.513305180166454	0.581566903752709	-0.88262446995216	0.3774392029975	0.948853195490974	STMMW_20741	94	NA	Unchanged	0.0276679428675166
31.0971716503435	-0.551589477693265	1.19349632985449	-0.462162692834184	0.643964654695974	0.998963531443973	STMMW_20751	18	NA	Unchanged	0.0289168012760186
47.9309654825048	-0.13555209113418	1.0398782515735	-0.130353809139742	0.896286509659304	0.998963531443973	STMMW_20761	30	NA	Unchanged	0.020090086630999
64.8292256345253	0.147857332483391	0.909519023969404	0.162566508876416	0.870859758190655	0.998963531443973	STMMW_20771	46	NA	Unchanged	0
48.1897298461451	0.125548917363025	1.02661133200647	0.122294497877443	0.902665789350084	0.998963531443973	STMMW_20781	32	NA	Unchanged	0
29.626545967044	-0.00542223182568484	1.23579210716873	-0.00438765694830945	0.99649916749558	0.998963531443973	STMMW_20791	13	NA	Unchanged	0.0189003733657682
87.2466960734445	0.0648997602393686	0.731086365840978	0.0887716735966119	0.929263369985836	0.998963531443973	STMMW_20801	63	NA	Unchanged	0
110.712104067288	0.210356287853962	0.663968775135844	0.316816536757958	0.751382815590487	0.998963531443973	STMMW_20811	94	NA	Unchanged	0
90.1830613365404	0.520899468393067	0.6703618804545	0.777042197029313	0.437133875066747	0.972454967991568	STMMW_20821	97	NA	Unchanged	0
117.756242991687	0.0541196661409228	0.701886468614748	0.0771060115288076	0.938539210732172	0.998963531443973	STMMW_20831	93	NA	Unchanged	0
53.1548847231908	-0.268535302311679	1.0186033020576	-0.263630897101189	0.792064348077862	0.998963531443973	STMMW_20841	32	NA	Unchanged	0.0219501525487221
29.6096262459811	-0.213822180001631	1.22647161806795	-0.174339280951697	0.861598830174447	0.998963531443973	STMMW_20851	17	NA	Unchanged	0.0210974000151044
40.0073180250753	-0.132854187164034	1.17986909853127	-0.112600785400189	0.910347062352041	0.998963531443973	STMMW_20861	36	NA	Unchanged	0.0200595101652037
103.447556642621	-0.490393675597857	0.757707263069736	-0.647207304851615	0.517497784229274	0.998963531443973	STMMW_20871	61	NA	Unchanged	0.0269739816623471
77.1185474299372	-0.330175483912716	0.873707425057496	-0.377901657286463	0.705503651248093	0.998963531443973	STMMW_20881	44	NA	Unchanged	0.0230748812219524
27.9934881235829	-0.675467220839577	1.18595241237152	-0.569556766184963	0.568978358787383	0.998963531443973	STMMW_20891	13	NA	Unchanged	0.0338435239691852
86.6998802435157	-0.527026894760404	0.68966886233001	-0.764173828262844	0.444763660755547	0.973634478096543	STMMW_20901	46	NA	Unchanged	0.0281023531130943
41.3392195091219	0.305389522618959	1.13794661207753	0.268368936976238	0.788415347477652	0.998963531443973	STMMW_20911	30	NA	Unchanged	0
97.4203638737921	-0.294966275412807	0.818680130188754	-0.360294899724512	0.71862661300405	0.998963531443973	STMMW_20921	58	NA	Unchanged	0.0224100780509019
65.4058061290889	-0.157374615962766	0.879601064340644	-0.178915899880971	0.858003737931715	0.998963531443973	STMMW_20931	45	NA	Unchanged	0.0203472695616181
55.452572239882	-0.699735371226151	1.07191585548111	-0.652789458844309	0.513892020246245	0.998963531443973	STMMW_20941	21	NA	Unchanged	0.0349924063004061
188.90994652325	-0.430262679478005	0.521653708832774	-0.824805176676955	0.409482207233742	0.968293620587165	STMMW_20951	101	NA	Unchanged	0.0253265602039021
10.9139217497859	1.10054681670017	1.45919920357663	0.754212868265438	0.450721411858862	0.976618840071126	STMMW_20961	9	NA	Unchanged	0
17.5544790029363	-0.758678165184411	1.34535192084584	-0.563925433508445	0.572804880177719	0.998963531443973	STMMW_20962	6	NA	Unchanged	0.0380788727190284
210.206199984083	0.393421324806414	0.497798100184898	0.790323074074177	0.429339114705018	0.969654849174089	STMMW_20971	162	NA	Unchanged	0
123.111647111887	-0.290383382706241	0.69171962289102	-0.419799255502674	0.674632108821086	0.998963531443973	STMMW_20981	74	NA	Unchanged	0.022327986020665
122.632648202973	-0.496962070441006	0.631987938921006	-0.786347396580811	0.431663992202973	0.969654849174089	STMMW_20991	76	NA	Unchanged	0.0271690061009794
83.1023384827002	0.0961799715683262	0.735119433979569	0.130835843976612	0.89590516731217	0.998963531443973	STMMW_21001	56	NA	Unchanged	0
65.0888768287397	-0.23661979385799	0.851393108470681	-0.277920729571114	0.781073210639445	0.998963531443973	STMMW_21011	40	NA	Unchanged	0.0214370048026942
76.5854873826379	-0.455204744998333	0.818425802620641	-0.556195495719642	0.578077218091872	0.998963531443973	STMMW_21021	40	NA	Unchanged	0.0259806292954159
110.544410074079	-0.180823399887053	0.614430377110147	-0.294294368611006	0.768532975423172	0.998963531443973	STMMW_21031	70	NA	Unchanged	0.0206436588147815
85.4412812769993	0.344925608640941	0.777927629453462	0.443390356096839	0.657483410225228	0.998963531443973	STMMW_21041	69	NA	Unchanged	0
84.1021936572446	-0.598917425122597	0.798215778697708	-0.750320203015446	0.453061877684207	0.977913201355051	STMMW_21051	46	NA	Unchanged	0.0306284982057335
56.3453089502615	-0.986675782679866	0.959622139496237	-1.02819197480983	0.303859532686459	0.918383015641635	STMMW_21061	27	NA	Unchanged	0.0552130335371276
70.6007268216587	-1.03832946817723	0.887112959318808	-1.17045913631398	0.241816249578925	0.863297563548779	STMMW_21071	29	NA	Unchanged	0.0606287871163106
70.6045961033638	-0.958636675146462	0.942327586829757	-1.01730723852792	0.309007294198171	0.924105008893353	STMMW_21081	33	NA	Unchanged	0.0525524000720663
52.9704546095336	-0.966772720144574	0.930866670616445	-1.03857270934875	0.299003503521416	0.916248727966866	STMMW_21091	21	NA	Unchanged	0.0533054396744044
93.9999217934037	-0.372338793189659	0.828872073249773	-0.449211410549549	0.653279156938171	0.998963531443973	STMMW_21101	54	NA	Unchanged	0.0239547579723963
105.636283560725	0.912410520364467	0.765945088081246	1.19122184417963	0.233566506270442	0.855770790024569	STMMW_21111	129	NA	Unchanged	0
139.476863248589	0.707793667112951	0.665960663353315	1.06281602812544	0.287865389418512	0.907903083562333	STMMW_21121	107	NA	Unchanged	0
126.616967101081	2.03899886604022	0.670439207780004	3.04128822177908	0.00235568215713279	0.0278620337895361	STMMW_21131	189	NA	Unchanged	0
127.991624964498	2.20822201504777	0.655273594887077	3.36992369641923	0.000751890008322612	0.00980315072254541	STMMW_21141	216	NA	Unchanged	0
138.26692145898	2.06282491936542	0.648742074175201	3.17973043753646	0.00147412110776979	0.0180443994766673	STMMW_21151	201	NA	Unchanged	0
91.1141233241157	2.23755046309178	0.733739658174721	3.04951550343891	0.00229210802410515	0.0272546924786263	STMMW_21161	161	NA	Unchanged	0
91.1093653043412	1.04729365054813	0.705438535201706	1.48459943466042	0.13764996532478	0.682467315311394	STMMW_21171	121	NA	Unchanged	0
85.6998442977916	-1.41135666011996	0.809660428016503	-1.74314639975365	0.0813080453888042	0.515722011932686	STMMW_21181	50	NA	Unchanged	0.129911994763777
106.778526947108	-3.55358949082137	0.716620698209678	-4.95881503241428	7.09244541171538e-07	1.45738313782668e-05	STMMW_21191	20	NA	Reduced	0.000870440647155024
80.298095358605	-1.1831796957399	0.835634285760728	-1.41590611575108	0.156802994117196	0.723045036989222	STMMW_21201	48	NA	Unchanged	0.0801653761230877
128.380897721874	-0.512140492436384	0.682026593299843	-0.750909858160368	0.452706907057338	0.977913201355051	STMMW_21211	105	NA	Unchanged	0.0276317294324082
85.2295963893031	-0.455610325647935	0.80571709711796	-0.565471835309996	0.571752875964209	0.998963531443973	STMMW_21221	80	NA	Unchanged	0.025991599289534
55.0563564448947	-0.33614201290403	0.898250438066534	-0.374218590560968	0.708241693909939	0.998963531443973	STMMW_21231	53	NA	Unchanged	0.0231936973703767
89.3343363424081	2.04332889441178	0.830107615481537	2.46152288727826	0.0138348570383868	0.132665865664875	STMMW_21241	175	NA	Unchanged	0
49.2722554399835	2.70106896994808	1.01645204507048	2.65735012590858	0.00787576005053169	0.0807310668168294	STMMW_21251	116	NA	Unchanged	0
82.6255741780789	-0.431886562765547	0.850529854350875	-0.507785306484231	0.611603915408816	0.998963531443973	STMMW_21261	86	NA	Unchanged	0.025367933913372
78.8820706150051	1.13665413150129	0.767992633356402	1.48003259684107	0.138864547737707	0.687021099656893	STMMW_21271	89	NA	Unchanged	0
98.4993408615745	2.29679635582948	0.671518514688795	3.42030235293497	0.000625515710455798	0.00835082201473774	STMMW_21281	200	NA	Unchanged	0
81.1462051153983	0.618106199319894	0.809897491012335	0.76319065829836	0.445349699178302	0.973634478096543	STMMW_21291	76	NA	Unchanged	0
125.490129418669	-0.0761925179135915	0.667506357216151	-0.114145007144732	0.909122844807591	0.998963531443973	STMMW_21301	88	NA	Unchanged	0.0194769549978319
100.961366983951	-0.756956524676238	0.73062497216071	-1.03603976529526	0.300183591314232	0.916248727966866	STMMW_21311	47	NA	Unchanged	0.0379823611950517
115.427457702534	1.15954959104217	0.688368861822261	1.68448873177179	0.0920872553443969	0.560187000792177	STMMW_21321	167	NA	Unchanged	0
131.065579220024	0.455584584564894	0.719696122602182	0.633023536263682	0.526718273269483	0.998963531443973	STMMW_21331	114	NA	Unchanged	0
119.098004927419	0.178059615341758	0.65319812214339	0.272596643048326	0.785163292707666	0.998963531443973	STMMW_21341	82	NA	Unchanged	0
120.511112418038	0.218183767031263	0.647909914176647	0.336750159639905	0.736305247551993	0.998963531443973	STMMW_21351	97	NA	Unchanged	0
122.985624292285	0.270502278804931	0.71525843175765	0.378188171987303	0.705290811502942	0.998963531443973	STMMW_21361	113	NA	Unchanged	0
110.730263185687	-0.224631223541507	0.76597459301446	-0.293261977081355	0.769321914468807	0.998963531443973	STMMW_21371	71	NA	Unchanged	0.0212556888538926
41.1021869993971	-0.318137927393146	1.06070681217565	-0.299930125592957	0.764230454675603	0.998963531443973	STMMW_21381	32	NA	Unchanged	0.0228406822414559
77.2533931657014	0.350945434357718	0.821370569407227	0.427268089981592	0.669184072073038	0.998963531443973	STMMW_21401	63	NA	Unchanged	0
99.3646930471484	0.4155754310843	0.802565607056245	0.517808671877434	0.604591767273638	0.998963531443973	STMMW_21411	83	NA	Unchanged	0
48.6084944595817	1.25718790007464	0.959500072026678	1.31025305440486	0.190110243113354	0.79207477251085	STMMW_21421	85	NA	Unchanged	0
68.0763505033905	0.610241741173353	0.825885613472467	0.738893778047021	0.459971500776147	0.983227671122167	STMMW_21431	77	NA	Unchanged	0
119.822799261645	0.197067861426702	0.718787747480289	0.274166973654634	0.783956307218059	0.998963531443973	STMMW_21441	96	NA	Unchanged	0
108.892958551176	-0.516538724435329	0.715698384729918	-0.721726827188878	0.470462444913084	0.986613468534602	STMMW_21451	58	NA	Unchanged	0.0277690191358105
39.7057701067096	0.281025884877191	1.02169174391909	0.27505936751452	0.783270627934293	0.998963531443973	STMMW_21461	34	NA	Unchanged	0
81.0949979338666	-0.317220325948281	0.92837920409633	-0.341692623605306	0.7325822238708	0.998963531443973	STMMW_21471	46	NA	Unchanged	0.0228231284469929
187.596268209956	-0.402237644006273	0.474179247071822	-0.848281839600095	0.396281028898251	0.961608254654103	STMMW_21481	114	NA	Unchanged	0.024638106032311
46.9260462679017	-0.795463006205412	1.09205773164024	-0.728407467076535	0.466364193672733	0.986613468534602	STMMW_21491	15	NA	Unchanged	0.040239999889061
98.1430751511943	0.299183388307335	0.847981995218309	0.352818090471735	0.724224820618177	0.998963531443973	STMMW_21501	85	NA	Unchanged	0
149.964489060097	-1.30154633811414	0.592032742492384	-2.19843641186937	0.0279180213081116	0.236217185982675	STMMW_21511	45	NA	Unchanged	0.102404366851668
161.533883648344	-0.555199251881731	0.57150982614242	-0.971460553231809	0.331318987342248	0.929991028985846	STMMW_21521	78	NA	Unchanged	0.0290406069441494
53.5704277916168	-2.88375410832973	0.998083452020961	-2.88929157425722	0.0038611087398952	0.0432579996763636	STMMW_21531	6	NA	Reduced	0.0295447047826725
53.6501390438662	-0.230224950806896	0.832556536616185	-0.276527707947156	0.782142781129753	0.998963531443973	STMMW_21541	43	NA	Unchanged	0.0213395285864701
250.354881343149	-0.170128846761736	0.428291829334844	-0.397226458944953	0.691200472455859	0.998963531443973	STMMW_21551	178	NA	Unchanged	0.0205058601553367
83.0197338698827	-0.328355958679239	0.82931486074489	-0.3959364220054	0.692151931175905	0.998963531443973	STMMW_21561	58	NA	Unchanged	0.0230390104484236
127.32857567873	-0.554383513777794	0.741400587993527	-0.747751651071841	0.454609970002818	0.977913201355051	STMMW_21571	63	NA	Unchanged	0.029012535175889
101.35242224554	-0.62812772916466	0.697957510050009	-0.899951243621771	0.368146197968968	0.945056935373418	STMMW_21581	52	NA	Unchanged	0.0317861963311737
273.617161341125	-0.367076234575207	0.521029487345919	-0.704521036698063	0.481108354028295	0.989995960722331	STMMW_21591	166	NA	Unchanged	0.0238397098551196
273.911471316937	-0.640879927703128	0.470680780916007	-1.36160207445881	0.173323500223791	0.763063521744372	STMMW_21601	158	NA	Unchanged	0.0323176054281558
111.265094495801	0.205242039922299	0.667958564353687	0.307267622387461	0.758639677981607	0.998963531443973	STMMW_21611	90	NA	Unchanged	0
124.092577148335	-0.865505615299324	0.684132279476599	-1.26511442489088	0.205830312682513	0.810775056759123	STMMW_21621	49	NA	Unchanged	0.044929447371167
68.5193569884514	0.121427690776023	0.900527705142637	0.134840594112304	0.892737909452125	0.998963531443973	STMMW_21631	65	NA	Unchanged	0
104.503660154568	1.08384274237538	0.781035361552528	1.38769996306049	0.165228427290821	0.743444558314604	STMMW_21641	115	NA	Unchanged	0
59.2274370221375	-0.706289032170149	0.817239647988108	-0.864237355479388	0.387457515276861	0.954908453111799	STMMW_21651	25	NA	Unchanged	0.0353143306891395
191.815139163755	-0.43252830242567	0.566661405491543	-0.763292326306359	0.445289077500981	0.973634478096543	STMMW_21661	116	NA	Unchanged	0.0253843300366919
121.030987298351	-0.291578018017788	0.681428068634451	-0.427892585349612	0.668729325594365	0.998963531443973	STMMW_21671	71	NA	Unchanged	0.0223492890154244
97.1333065830664	-1.38097027541356	0.802510877621353	-1.72081190912548	0.0852849606648821	0.532612940622842	STMMW_21681	44	NA	Unchanged	0.121528046671819
36.5317886402325	0.455007861638317	1.00834123672621	0.451243929203565	0.651813751764894	0.998963531443973	STMMW_21691	26	NA	Unchanged	0
36.4008041910803	1.59018753746393	1.18495896924016	1.34197687746405	0.179603493009836	0.770749215546825	STMMW_21701	66	NA	Unchanged	0
82.4104302272388	-0.506925389049139	0.813083556622857	-0.623460387213651	0.532982025672224	0.998963531443973	STMMW_21711	48	NA	Unchanged	0.0274708225577558
90.2481479300691	-0.298672557258301	0.769089762202981	-0.388345511716062	0.697760361403962	0.998963531443973	STMMW_21721	59	NA	Unchanged	0.0224772007162219
108.588412369661	-0.547591820161025	0.682839887000471	-0.801932972261545	0.422591731864031	0.969654849174089	STMMW_21731	63	NA	Unchanged	0.028780941521201
