baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
28.5306442201183	-0.475385822441176	0.863038491881814	-0.550828064927463	0.581751543399617	0.988006743047539	NCTC13441_01907	27	NA	Unchanged	0.0659008224687447
33.8543205058048	1.31258510207174	0.889643519789725	1.47540567977383	0.140103509280723	0.601472158996897	NCTC13441_01908	73	NA	Unchanged	0
10.029019184111	0.975728877120341	1.2582428205611	0.775469457227042	0.438062306495325	0.945561263350334	NCTC13441_01909	26	NA	Unchanged	0
27.0898597196867	0.107136815088684	1.11387010260189	0.0961842990833701	0.923374200510985	0.998767384301822	NCTC13441_01910	42	NA	Unchanged	0
69.5015199221853	-0.83849491521278	0.670141354688501	-1.25122096904844	0.210853869870018	0.748609332064443	NCTC13441_01911	55	NA	Unchanged	0.092412350222399
19.4326459960776	-6.39961327962529	1.16879537524732	-5.47539236991858	4.36543232673558e-08	1.28365135840758e-06	NCTC13441_01912	0	NA	Reduced	1.07447384323223e-12
39.318339360886	-0.555685054484004	0.903193486047157	-0.615244754383659	0.538393095873205	0.982115425771707	NCTC13441_01916	43	NA	Unchanged	0.0699803185088881
9.77243918493913	-0.990474777955551	1.11790163745007	-0.88601245831862	0.37561081388439	0.913347344522251	NCTC13441_01917	7	NA	Unchanged	0.111709107369108
6.68091993881582	-0.105320057979014	1.22586466884879	-0.0859149143093582	0.931534055445295	0.998767384301822	NCTC13441_01918	11	NA	Unchanged	0.0559425629757897
19.5300163473896	0.0290438606784231	0.933706824572049	0.0311059745030084	0.975185025012246	0.999158149825501	NCTC13441_01919	23	NA	Unchanged	0
78.1281010905098	-0.613922952901598	0.505771938854643	-1.21383355963138	0.224811288251037	0.769657503276585	NCTC13441_01920	79	NA	Unchanged	0.0734867327609073
11.7867469091282	-0.676679936106426	1.10769960554569	-0.610887584249946	0.541274004916517	0.983001025969033	NCTC13441_01921	8	NA	Unchanged	0.0778456152825173
19.7510627142532	-5.96283288481791	1.2788159119823	-4.66277658023109	3.11971388230675e-06	6.47306867441396e-05	NCTC13441_01922	0	NA	Reduced	5.80671066785499e-11
9.88191875218966	0.341165554463188	1.25244353536572	0.272399948444435	0.785314512336719	0.997289510141351	NCTC13441_01923	10	NA	Unchanged	0
20.1147622877011	0.246851716379272	1.02140785708457	0.241677910216851	0.80902974733134	0.997289510141351	NCTC13441_01924	30	NA	Unchanged	0
9.04058106797074	-1.51854048983831	1.24449529387632	-1.2202058917462	0.222386833954501	0.766062697558927	NCTC13441_01925	5	NA	Unchanged	0.254307544346217
24.4398303196359	-0.601875786179038	0.886061062379268	-0.67927122828631	0.496966023135621	0.974258761639844	NCTC13441_01926	27	NA	Unchanged	0.072720772344727
56.5652828971928	-0.256402857989072	0.69942724345022	-0.366589749527422	0.713925055394036	0.996085134636505	NCTC13441_01927	66	NA	Unchanged	0.0584709177569674
16.1314372085842	-0.394006363314474	1.10965644531987	-0.355070585113302	0.722536712412647	0.996085134636505	NCTC13441_01928	17	NA	Unchanged	0.0625578054625395
10.2401808643393	-0.00340602027995181	1.19140277939738	-0.00285883190710248	0.997718985266485	0.999658888806106	NCTC13441_01929	16	NA	Unchanged	0.0552772576247103
13.9548894244292	-0.0136357343805945	1.14163833165095	-0.0119440053846786	0.990470289093549	0.999628654009295	NCTC13441_01930	19	NA	Unchanged	0.0553076569220814
7.88552601030479	1.1777723451791	1.2070473776967	0.975746575438107	0.329190065369759	0.884778508845012	NCTC13441_01931	32	NA	Unchanged	0
6.30507643111533	1.08980695217046	1.25124397451769	0.870978781408757	0.38376573883155	0.913347344522251	NCTC13441_01932	9	NA	Unchanged	0
10.2237959961389	0.132058481829156	1.22928851610643	0.107426759543341	0.914450426296483	0.998767384301822	NCTC13441_01933	14	NA	Unchanged	0
29.3938095353405	-0.0399444811341999	0.753308278142918	-0.0530254111008477	0.957711661060092	0.998767384301822	NCTC13441_01936	33	NA	Unchanged	0.0554229014441077
33.6619594185631	0.778317290097961	0.84578396582663	0.920231786774617	0.357451646725498	0.905037147257299	NCTC13441_01937	75	NA	Unchanged	0
28.0263704989285	-2.72635079153943	1.02263319752448	-2.6660104504129	0.00767573069048604	0.0746242945223115	NCTC13441_01938	11	NA	Reduced	0.0602183219155112
21.8047844446751	1.29480692486246	0.970334245612145	1.33439269068116	0.182075194256822	0.690496868291276	NCTC13441_01939	59	NA	Unchanged	0
18.3161557554111	-2.54277007284191	1.01245050586235	-2.51150061965363	0.0120219074838398	0.107102235260305	NCTC13441_01940	4	NA	Reduced	0.11626632193317
12.3925609321227	1.82073078993167	1.2722855173597	1.43107090750362	0.152409894157472	0.631374781933245	NCTC13441_01941	42	NA	Unchanged	0
24.9277546108001	1.71374006367958	1.00104554228205	1.7119501474157	0.0869058560137567	0.456688809686759	NCTC13441_01942	119	NA	Unchanged	0
8.11624029250958	0.685367205018721	1.18110724074073	0.580275170092848	0.561729068933643	0.985568767352748	NCTC13441_01943	22	NA	Unchanged	0
23.3048168357403	-0.872215729987117	0.93077036306321	-0.937090140167993	0.348712192782871	0.898107221928157	NCTC13441_01944	18	NA	Unchanged	0.0961618859328496
12.7305243862103	-0.140093018743845	1.07836095358432	-0.129912918562375	0.896635323375066	0.998767384301822	NCTC13441_01945	9	NA	Unchanged	0.0563568542150868
28.4576273847963	-0.466980078448472	0.996012965252509	-0.468849397286795	0.639177288555725	0.996085134636505	NCTC13441_01946	30	NA	Unchanged	0.0655203521773093
13.9189854073188	0.862977147761264	1.03611961315183	0.832893361738544	0.404904873835578	0.927237964784484	NCTC13441_01947	29	NA	Unchanged	0
11.9845733514402	1.36013699382211	1.13579364218138	1.19752122507911	0.231103459692905	0.777318513900417	NCTC13441_01948	28	NA	Unchanged	0
16.9614689235255	0.325697162316972	1.02416267138637	0.318013115900903	0.750474987930999	0.996085134636505	NCTC13441_01949	28	NA	Unchanged	0
10.0832319040247	-0.465782703421292	1.18252008059026	-0.393889889116126	0.693662335512632	0.996085134636505	NCTC13441_01950	9	NA	Unchanged	0.06546683898979
20.1823682306487	-0.872043964875363	0.982022443611205	-0.888008182041729	0.374536350122526	0.912964157663777	NCTC13441_01951	22	NA	Unchanged	0.096142078554855
73.4389418219129	-0.747379187954623	0.620213446002623	-1.20503544831478	0.22818961757829	0.773488569344231	NCTC13441_01952	67	NA	Unchanged	0.0835685732849909
7.80119441630961	0.0532624202622592	1.19621110693545	0.0445259368964655	0.964485177821308	0.998767384301822	NCTC13441_01953	12	NA	Unchanged	0
56.625178929932	0.0800877537804957	0.70002131637215	0.114407592893813	0.908914695260034	0.998767384301822	NCTC13441_01954	85	NA	Unchanged	0
51.64979544631	-0.82186566646586	0.752259174114128	-1.09252993482426	0.274600240275805	0.832485105402868	NCTC13441_01955	45	NA	Unchanged	0.0906627870424429
14.0725442386618	-0.865094057715829	1.05463855115529	-0.820275398398984	0.412059127785785	0.931468253045902	NCTC13441_01956	17	NA	Unchanged	0.0953468304655045
38.37442287937	-0.621736804278541	0.76881012485879	-0.808700073236857	0.418687686045868	0.932302229003143	NCTC13441_01957	38	NA	Unchanged	0.0739953212681966
17.4619978451159	-0.608183246482852	1.21498833542465	-0.500567148465903	0.616675787470288	0.996085134636505	NCTC13441_01958	12	NA	Unchanged	0.0731190752911801
17.8501263747348	-0.259888999173786	1.18220445041796	-0.219834225020812	0.826000263857335	0.997289510141351	NCTC13441_01959	20	NA	Unchanged	0.0585523417767916
26.2544724171395	0.525981809416523	0.893103749104938	0.588936962747786	0.555903561152521	0.984687529002784	NCTC13441_01960	35	NA	Unchanged	0
22.5010406806932	0.480651801435542	0.974450562841313	0.493254167798983	0.621833008172578	0.996085134636505	NCTC13441_01961	43	NA	Unchanged	0
33.7302335131643	1.61531854323565	0.864195608572691	1.86915847200788	0.0616007699927908	0.369527522622586	NCTC13441_01962	121	NA	Unchanged	0
15.6154569067928	0.886754209608282	1.1060221431942	0.801750864632178	0.42269708641082	0.936574876390561	NCTC13441_01963	43	NA	Unchanged	0
32.2774082604701	1.18419228643696	0.904427616543065	1.30932787187903	0.190423312293038	0.707518554899638	NCTC13441_01964	102	NA	Unchanged	0
25.7222059458099	1.41096510947779	0.926361436721652	1.52312591343518	0.127727206832391	0.573217698827386	NCTC13441_01965	77	NA	Unchanged	0
44.3218878316621	1.34382872131049	0.763852039171395	1.75927882940292	0.0785301606357148	0.430165782773693	NCTC13441_01966	140	NA	Unchanged	0
14.92202086645	0.0975007767432113	1.09940051149586	0.0886854023840232	0.929331934028579	0.998767384301822	NCTC13441_01967	27	NA	Unchanged	0
60.8183305232276	1.05896096461534	0.775297956440235	1.36587612003718	0.171977849157576	0.672221106637242	NCTC13441_01968	175	NA	Unchanged	0
20.338974395146	-0.353897145577536	1.09440800739025	-0.323368563815104	0.746416134155906	0.996085134636505	NCTC13441_01969	35	NA	Unchanged	0.0611744259616732
13.4497809971213	0.432327209474464	1.23065020550625	0.351299831211273	0.725363421557446	0.996085134636505	NCTC13441_01970	35	NA	Unchanged	0
64.9475141714018	1.25169162126306	0.707956125944863	1.76803558213797	0.0770549553386935	0.424999310631022	NCTC13441_01971	196	NA	Unchanged	0
15.861182035179	1.31097106213572	1.17959510192913	1.1113737756216	0.266407495456176	0.821680261082015	NCTC13441_01972	60	NA	Unchanged	0
35.1629052825828	0.363239045136043	0.930216231909247	0.390488826872547	0.696175115740557	0.996085134636505	NCTC13441_01973	63	NA	Unchanged	0
7.98516818748386	0.0936785164344307	1.27520502723108	0.0734615331919136	0.941438853400678	0.998767384301822	NCTC13441_01974	10	NA	Unchanged	0
14.9868955667673	0.801937615044941	1.00300960418841	0.799531342168782	0.423982380495211	0.936905278798316	NCTC13441_01975	22	NA	Unchanged	0
23.1089669594211	-0.800781334632772	0.851208006504225	-0.940758696480608	0.346828531716956	0.89808735633506	NCTC13441_01976	20	NA	Unchanged	0.0885345803047677
46.7064149206138	-1.09273679688227	0.77166134828276	-1.41608336262277	0.156751098641439	0.63832456736484	NCTC13441_01977	32	NA	Unchanged	0.128731330925785
8.93502900593938	-0.0912103014833198	1.18171416365951	-0.0771847408521036	0.938476580467376	0.998767384301822	NCTC13441_01978	13	NA	Unchanged	0.0558019899761819
19.9199405409815	1.87215564345163	1.00284339608428	1.86684745670328	0.0619228931333918	0.37037323521108	NCTC13441_01979	92	NA	Unchanged	0
10.751192753024	1.16136922219588	1.20575397306594	0.96318921449854	0.335452576697597	0.885747634244606	NCTC13441_01980	42	NA	Unchanged	0
9.70627754583629	0.75063992093099	1.15537629236507	0.649693027190666	0.515890528857479	0.98016293535348	NCTC13441_01981	15	NA	Unchanged	0
18.5046858621932	0.931737510994618	1.05212942453786	0.885573095157825	0.375847614982575	0.913347344522251	NCTC13441_01982	50	NA	Unchanged	0
37.2332275264078	0.206258694179201	0.891231020687065	0.23143123319495	0.816979803109314	0.997289510141351	NCTC13441_01983	48	NA	Unchanged	0
54.6391156145958	0.219511611690672	0.724463100871817	0.302999022899182	0.761890606232724	0.996806075203594	NCTC13441_01984	67	NA	Unchanged	0
42.6808319769259	-0.481463276702322	0.820712007957345	-0.586640955699706	0.55744487025439	0.985552660689522	NCTC13441_01985	36	NA	Unchanged	0.066181184829732
27.9221474077534	-0.620699494736911	0.954040145261808	-0.650601023258385	0.5153040696588	0.98016293535348	NCTC13441_01986	22	NA	Unchanged	0.0739272649721679
51.3548870923073	0.646624347458556	0.710312966651446	0.910337242619784	0.362644683382747	0.907653246712013	NCTC13441_01987	103	NA	Unchanged	0
15.9724651892378	1.05959674034519	1.15596271095069	0.916635744654558	0.359333547095898	0.905037147257299	NCTC13441_01988	44	NA	Unchanged	0
12.909169624768	0.15145734315747	1.04401729131666	0.145071680725192	0.884654277231974	0.998767384301822	NCTC13441_01989	27	NA	Unchanged	0
22.891684005495	-0.865379753658586	1.01393570511222	-0.853485826858034	0.393389944086063	0.916162880981839	NCTC13441_01990	15	NA	Unchanged	0.0953792843340244
32.0733145580452	-0.497048490279582	0.841306429229467	-0.590805529365581	0.554650729725421	0.984687529002784	NCTC13441_01991	24	NA	Unchanged	0.0669207264570583
33.9207526831995	-0.773538586763126	0.712179859701621	-1.08615622335517	0.277409881338415	0.837295693485531	NCTC13441_01992	29	NA	Unchanged	0.0859275975846949
80.7580990042611	-0.571636905151879	0.67334961720914	-0.848945169852722	0.39591180280074	0.917210099391014	NCTC13441_01993	72	NA	Unchanged	0.0708923932120177
22.2571478771905	0.827720785032986	1.07648989004633	0.768907160844182	0.441948426107248	0.948191050282919	NCTC13441_01994	36	NA	Unchanged	0
64.4940318100935	-0.0755262260368593	0.741663695150636	-0.101833521757485	0.918888817435882	0.998767384301822	NCTC13441_01996	69	NA	Unchanged	0.0556641808851298
6.07027469782059	-2.95349827866694	1.34239839893919	-2.20016522740261	0.0277951744077348	0.207511325445908	NCTC13441_01997	2	NA	Reduced	0.0239769178869991
31.8899880100797	-0.331382649677066	0.826133789538393	-0.401124677229614	0.68832833317349	0.996085134636505	NCTC13441_01998	35	NA	Unchanged	0.0604693487568555
37.0389842219718	-0.340392908847972	0.705312178834367	-0.482613116663491	0.62937046400988	0.996085134636505	NCTC13441_01999	36	NA	Unchanged	0.0607454973076604
17.0195520248703	-1.64687333972228	1.11711677218179	-1.47421771898191	0.140422980579497	0.601472158996897	NCTC13441_02000	6	NA	Unchanged	0.316180492942809
23.6109158004178	-0.430266572228871	0.885867972303468	-0.485700562252042	0.627179484958534	0.996085134636505	NCTC13441_02001	26	NA	Unchanged	0.0639552929815093
45.2815575905411	0.314824078799464	0.842192382576577	0.373814920809781	0.708542017783498	0.996085134636505	NCTC13441_02002	57	NA	Unchanged	0
83.8769943330553	-0.840623644671156	0.665461538711467	-1.26321897776219	0.206510494440776	0.737010275394372	NCTC13441_02003	60	NA	Unchanged	0.0926409587872469
14.4485407107786	-2.28629402667506	1.16066373601105	-1.9698160248657	0.0488594593262308	0.317764572584915	NCTC13441_02004	7	NA	Reduced	0.248578791475127
67.3871163837943	-7.28003753047342	0.89431824190247	-8.14032096112308	3.94231405061836e-16	7.87312968525575e-14	NCTC13441_02005	1	NA	Reduced	2.22044604925031e-16
23.4348388715514	-0.798388135920271	0.996770948213555	-0.800974524138337	0.423146394472676	0.936574876390561	NCTC13441_02006	16	NA	Unchanged	0.0882992124951159
29.685465911803	-0.316908210346595	0.857045233624881	-0.369768359840506	0.711555092098058	0.996085134636505	NCTC13441_02007	32	NA	Unchanged	0.0600422953825495
45.8440538392298	-0.106369504797085	0.769526071803949	-0.138227291698811	0.89006078647233	0.998767384301822	NCTC13441_02008	62	NA	Unchanged	0.0559536496257351
88.5317228021783	-0.831709385744917	0.614879075049271	-1.35263894885067	0.176171003109825	0.677783087381447	NCTC13441_02009	78	NA	Unchanged	0.0916907210746644
42.1251029403531	-0.381216108409699	1.02988975605182	-0.370152345112283	0.711268981767402	0.996085134636505	NCTC13441_02010	32	NA	Unchanged	0.0620985587784119
25.8109679779203	-0.9081968134434	0.936723111852597	-0.969546712312052	0.33227248545181	0.885301684145704	NCTC13441_02011	26	NA	Unchanged	0.100478662660638
14.8371249024108	0.227603017316226	1.00051183048418	0.227486582748434	0.820045401186533	0.997289510141351	NCTC13441_02012	27	NA	Unchanged	0
33.721780313395	0.313035489306891	0.861087518263458	0.363535044542493	0.71620523919351	0.996085134636505	NCTC13441_02013	47	NA	Unchanged	0
23.53568219127	-1.20098781081346	1.03297441317361	-1.16265010584692	0.244971492657221	0.793918458704176	NCTC13441_02014	19	NA	Unchanged	0.151247605877085
69.674859865731	-4.82930207526399	0.664418718402664	-7.26846180203076	3.63603934361367e-13	3.48550731478807e-11	NCTC13441_02015	4	NA	Reduced	4.9231590792953e-07
19.457975260557	-1.01251606187547	1.16417598277436	-0.869727667343327	0.384449248601225	0.913347344522251	NCTC13441_02016	9	NA	Unchanged	0.11507067888396
27.8197074148675	-0.121144480961999	0.924126220236485	-0.131090838360801	0.895703448548459	0.998767384301822	NCTC13441_02017	31	NA	Unchanged	0.0561190617723089
20.4106847548933	-1.17644992860938	1.14997343850699	-1.02302356664583	0.306296703339021	0.86408481406941	NCTC13441_02018	12	NA	Unchanged	0.14568755534874
22.0359838666646	1.03746840369995	0.865826025489385	1.1982411860553	0.230823135721169	0.777318513900417	NCTC13441_02019	62	NA	Unchanged	0
27.3907089310011	-1.71608367647993	1.12472185024527	-1.52578495394723	0.127063429015944	0.570773210190647	NCTC13441_02020	13	NA	Unchanged	0.354991354895
39.2972306694021	-3.31231751176588	0.796817501531675	-4.15693368355841	3.22547569129928e-05	0.000554111289906719	NCTC13441_02021	12	NA	Reduced	0.00460743295230481
5.74069132859394	0.36957366698981	1.19772543543445	0.308562927742914	0.757654024930219	0.996085134636505	NCTC13441_02022	13	NA	Unchanged	0
26.1766245694515	-0.124536349368296	1.02911701969212	-0.121012816798573	0.903680883465628	0.998767384301822	NCTC13441_02023	49	NA	Unchanged	0.0561595015933958
26.3541284176656	-0.904187471192543	0.765724710110753	-1.18082577100295	0.237671944113736	0.788334404183401	NCTC13441_02024	18	NA	Unchanged	0.0999807743575717
31.0637216806787	-0.51145701140297	0.85353702458795	-0.599220650855631	0.549025753522166	0.984467054482508	NCTC13441_02025	28	NA	Unchanged	0.0676312845590172
33.3547102660778	0.375096108845027	0.774837489465236	0.484096489838024	0.628317392321924	0.996085134636505	NCTC13441_02026	40	NA	Unchanged	0
49.346460849578	0.00321082883872865	0.74536976790799	0.00430769931512034	0.996562963853651	0.999658888806106	NCTC13441_02027	46	NA	Unchanged	0
39.3700385258362	-3.7789922694984	0.895497336149424	-4.21999275368904	2.443101712003e-05	0.000435308048536446	NCTC13441_02028	8	NA	Reduced	0.000397667212240438
60.4605074555921	-0.857613698149968	0.913381512490237	-0.938943570044216	0.347759717641238	0.89808735633506	NCTC13441_02029	55	NA	Unchanged	0.0945042570773758
33.964691318115	-0.333112005146695	0.813929565893464	-0.409263920497878	0.682345989909125	0.996085134636505	NCTC13441_02030	28	NA	Unchanged	0.0605217327922107
6.20538588998393	-1.04302531456216	1.28701873363227	-0.810419683339421	0.41769900886749	0.932160593960304	NCTC13441_02031	3	NA	Unchanged	0.119993106796593
52.8024844120878	-2.08527511628696	0.693523780160308	-3.0067824290105	0.00264028660845002	0.0293617023533664	NCTC13441_02032	34	NA	Reduced	0.38909027643945
62.8257533674628	-0.218675856397927	0.622656417483754	-0.35119826963581	0.72543960818597	0.996085134636505	NCTC13441_02033	61	NA	Unchanged	0.0576586035372659
22.8042009640035	-0.632313111026784	0.922048993882117	-0.685769536350282	0.492858449423455	0.974258761639844	NCTC13441_02034	24	NA	Unchanged	0.0746987557241062
55.6884263160538	-1.12619472887783	0.793316070415444	-1.41960407821823	0.155722977476835	0.636843200551596	NCTC13441_02035	48	NA	Unchanged	0.135152439520274
13.4218821653974	-2.14801827916408	1.15779251042622	-1.85527049088729	0.0635576099216474	0.377486523363638	NCTC13441_02036	3	NA	Reduced	0.343164818683359
13.3183424506229	-0.439890995419764	1.03181506005361	-0.42632736470905	0.669869320617757	0.996085134636505	NCTC13441_02037	10	NA	Unchanged	0.0643506279658035
5.60398289678518	0.186475113931786	1.32081737061264	0.141181603210815	0.887726479009537	0.998767384301822	NCTC13441_02038	4	NA	Unchanged	0
26.0077388704326	-0.839911831682735	0.957690618141758	-0.877017917657423	0.380476906038872	0.913347344522251	NCTC13441_02039	18	NA	Unchanged	0.092564397004354
73.9581464472552	-0.418707781723384	0.577171253120847	-0.725448087477281	0.468177181341349	0.963621600696464	NCTC13441_02040	72	NA	Unchanged	0.0634941971407584
24.9260865763024	-0.435073166598348	0.927702893823966	-0.468978990466428	0.639084653416546	0.996085134636505	NCTC13441_02041	24	NA	Unchanged	0.0641514238224941
27.0667840606366	-0.69498067729081	0.927722122424481	-0.749125907954603	0.4537813209525	0.957035430527964	NCTC13441_02042	23	NA	Unchanged	0.0792401849945172
8.09132190010426	-1.6444891910477	1.20544297251021	-1.36421981673942	0.172498393063072	0.672221106637242	NCTC13441_02043	4	NA	Unchanged	0.314911485912103
14.1163053697491	-0.0834498839035063	1.1210118053524	-0.074441574571352	0.940659028829155	0.998767384301822	NCTC13441_02044	22	NA	Unchanged	0.0557313830731692
33.5285366563062	-0.910273893341305	0.856217833769145	-1.06313353616357	0.287721397944562	0.847081486700422	NCTC13441_02045	29	NA	Unchanged	0.100738305896277
16.5238170099655	-1.40849733969566	1.19846042530763	-1.17525561124317	0.239892467548265	0.790457228534199	NCTC13441_02046	10	NA	Unchanged	0.211236455443963
23.1625651905342	-0.505236476153886	0.881047172801252	-0.573449971523668	0.566340063498616	0.985568767352748	NCTC13441_02049	19	NA	Unchanged	0.0673213121152342
9.78131496183047	-0.39748690777911	1.13782512355284	-0.349339190663995	0.726834679615598	0.996085134636505	NCTC13441_02050	11	NA	Unchanged	0.0626857720235846
10.1791333264079	-0.58822589794503	1.26550745897484	-0.464814248049979	0.642064483513862	0.996085134636505	NCTC13441_02051	5	NA	Unchanged	0.0718790098693876
59.4407197757044	-1.34287252105911	0.731058262273824	-1.83688850856065	0.0662263560646877	0.387573778532415	NCTC13441_02052	32	NA	Unchanged	0.189515319446155
98.0422218138711	-0.546571614838264	0.607984145113588	-0.898989914837582	0.368658032533234	0.912224031973046	NCTC13441_02053	110	NA	Unchanged	0.0694749818483639
51.778383053831	-0.037429738887957	0.748338629376409	-0.0500171144701527	0.96010875001614	0.998767384301822	NCTC13441_02054	50	NA	Unchanged	0.055409573132888
18.9028502118414	-0.11199832657699	0.92571306772283	-0.120986005796046	0.903702119523159	0.998767384301822	NCTC13441_02055	17	NA	Unchanged	0.0560146108698386
26.342247178211	-0.631946405272914	1.06895398552563	-0.591182046963577	0.554398450477198	0.984687529002784	NCTC13441_02056	10	NA	Unchanged	0.0746740732095117
82.728650002963	-1.40228505700142	0.646603528366315	-2.1686937906825	0.0301059391161479	0.221996563359534	NCTC13441_02057	46	NA	Unchanged	0.209059601412451
35.5248131776595	-1.53537418238375	0.884943459923875	-1.73499692569718	0.0827413497453054	0.443600994775446	NCTC13441_02058	18	NA	Unchanged	0.261686408845138
52.0120096566295	-1.62980834779886	0.765082983706846	-2.13023735007462	0.0331520229205875	0.238379520030488	NCTC13441_02059	29	NA	Unchanged	0.307197780114186
29.2844136461339	-0.233956328116629	0.861354551012563	-0.27161443315253	0.785918500495373	0.997289510141351	NCTC13441_02060	28	NA	Unchanged	0.0579725540409263
8.46982687282459	1.76936953696733	1.11349342714373	1.58902557827037	0.112054618097556	0.534020443874678	NCTC13441_02061	29	NA	Unchanged	0
9.20982918022643	-0.283127464992666	1.18855607342436	-0.238211281169885	0.811717227828446	0.997289510141351	NCTC13441_02062	12	NA	Unchanged	0.0591232301988809
36.4820700357559	-0.257345668532204	0.919790548665229	-0.279787250375268	0.779640733938295	0.997289510141351	NCTC13441_02064	33	NA	Unchanged	0.0584928309200824
24.3118309077377	-0.889927023979025	1.16494813147061	-0.763919868995021	0.444914996182542	0.95053334313674	NCTC13441_02065	18	NA	Unchanged	0.0982445870415343
19.4052302625599	-0.151463732502292	1.04354654271056	-0.145143245943658	0.884597774457679	0.998767384301822	NCTC13441_02066	22	NA	Unchanged	0.0565135188464649
34.3709940541695	-0.662053041687558	0.954027292286836	-0.693956081802015	0.487709751541302	0.974258761639844	NCTC13441_02067	30	NA	Unchanged	0.0767722960785767
31.1213859541413	-0.558864720733898	0.959314456347534	-0.582566766336144	0.560184983233109	0.985568767352748	NCTC13441_02068	30	NA	Unchanged	0.0701593031697531
42.2010038300956	-0.188593624458633	0.835648870825028	-0.225685250160677	0.821446230807976	0.997289510141351	NCTC13441_02069	49	NA	Unchanged	0.0570991946041134
54.9821262391851	-0.78371149644466	0.687482709227211	-1.13997266538619	0.254297689329021	0.807184652287416	NCTC13441_02070	45	NA	Unchanged	0.0868827224109197
57.4195722472981	-0.895379542037186	0.647172207298531	-1.38352594864161	0.166503656515543	0.661312677915428	NCTC13441_02071	43	NA	Unchanged	0.0989020807584968
50.0338586183925	-0.511310332392953	0.756873452316487	-0.675555908095384	0.499322643698894	0.975915974128859	NCTC13441_02072	59	NA	Unchanged	0.0676239189510681
22.3018096898377	-0.692953710738625	1.00613861239911	-0.688725889454037	0.490995780815515	0.974258761639844	NCTC13441_02073	23	NA	Unchanged	0.0790828404469103
51.9692882129622	-0.243114618828219	0.687588792285433	-0.353575598607629	0.723656964031433	0.996085134636505	NCTC13441_02074	53	NA	Unchanged	0.0581705028800821
6.55337744475715	0.960609895819051	1.22867211951194	0.781827698833623	0.434315840320503	0.944663945499253	NCTC13441_02075	15	NA	Unchanged	0
10.4214944355894	1.30144514244396	1.10435981045307	1.17846115923943	0.238612808031314	0.788478323112692	NCTC13441_02076	41	NA	Unchanged	0
11.6284324294431	2.73334016586705	1.06006910267658	2.57845470542026	0.00992433096187794	0.0911251308434501	NCTC13441_02077	62	NA	Unchanged	0
77.2578273486579	-0.664982619208043	0.609976738749704	-1.0901770132597	0.275635176974056	0.834566900339009	NCTC13441_02078	60	NA	Unchanged	0.0769843852315754
35.1948212095951	-5.8811480784103	1.15632595257259	-5.08606424107834	3.65570271636858e-07	8.93968526507888e-06	NCTC13441_02079	1	NA	Reduced	1.18699938767008e-10
22.366395985658	-0.582033315178079	0.979420268449456	-0.594263090041531	0.552336161395662	0.984687529002784	NCTC13441_02080	19	NA	Unchanged	0.0715060950132304
44.3427192598297	-0.57149877990297	0.840873978907935	-0.679648549292952	0.496727021098461	0.974258761639844	NCTC13441_02082	40	NA	Unchanged	0.0708843429605683
24.2264141162956	1.25651098783078	0.98684725095443	1.27325782851961	0.202926566031207	0.731698873017422	NCTC13441_02083	60	NA	Unchanged	0
14.6998132079156	1.91385928304729	1.09713695832557	1.74441237123958	0.0810872093345029	0.438658007156064	NCTC13441_02084	49	NA	Unchanged	0
7.59695564746924	1.10552994387794	1.23856733271398	0.892587681491219	0.372078018385664	0.912964157663777	NCTC13441_02085	15	NA	Unchanged	0
9.22911157914057	1.74334275905281	1.22642892182043	1.42147883830487	0.155177601318408	0.636843200551596	NCTC13441_02086	31	NA	Unchanged	0
40.7796354845343	1.20908855763678	0.775382470121676	1.55934471596585	0.11891481353221	0.551217312630447	NCTC13441_02087	98	NA	Unchanged	0
11.156528345951	-0.447912547269755	1.18554528009119	-0.377811421285658	0.705570688558382	0.996085134636505	NCTC13441_02088	12	NA	Unchanged	0.0646881574560855
12.8619012124365	-0.0591896512715812	1.07768272158811	-0.0549230771598132	0.956199746710141	0.998767384301822	NCTC13441_02089	17	NA	Unchanged	0.0555411523549568
47.766015287062	-0.287580369030054	0.721801570198078	-0.398420259672108	0.690320426375972	0.996085134636505	NCTC13441_02090	45	NA	Unchanged	0.0592382690957193
29.5503034107029	-0.171798416673903	0.775771716555626	-0.221454859732031	0.824738280715462	0.997289510141351	NCTC13441_02091	35	NA	Unchanged	0.0568201095894374
17.8968399240812	-0.742924819704416	1.09120591646448	-0.68082917119026	0.49597958951577	0.974258761639844	NCTC13441_02092	12	NA	Unchanged	0.0831804409874433
17.8452985121276	-0.616885492219047	0.972706307076645	-0.634195016245987	0.52595355963769	0.98016293535348	NCTC13441_02093	25	NA	Unchanged	0.0736784575748617
58.9131067485275	1.91283147725593	0.710109642306181	2.69371286248661	0.00706610093543181	0.0698305603784014	NCTC13441_02094	233	NA	Unchanged	0
52.8825457026785	-0.00790762093324802	0.765987283211345	-0.0103234363109736	0.991763235856543	0.999628654009295	NCTC13441_02095	90	NA	Unchanged	0.0552896426001724
48.3714023977135	-0.0821729596951356	0.793743143611857	-0.103525882845696	0.917545608316347	0.998767384301822	NCTC13441_02096	59	NA	Unchanged	0.0557202196974205
