baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
94.7966002224408	-0.0310421456184873	0.622327610252004	-0.0498807141240561	0.96021744606912	0.99330266863344	ENC_19100	116	NA	Unchanged	0.0293852573601544
217.134925164076	1.77658264498283	0.400248468390528	4.43869942120401	9.050410469594e-06	0.000118832230990441	ENC_19110	556	NA	Unchanged	0
100.080127318673	-0.576633166485667	0.681871663103787	-0.845662311087854	0.397741153919078	0.775683727778898	ENC_19120	93	NA	Unchanged	0.0418100867272302
144.721783923543	-0.694860300003119	0.505114452281871	-1.37564921546803	0.168930261804324	0.532051385308945	ENC_19130	125	NA	Unchanged	0.0476195086528923
151.898402080541	-0.340379563659848	0.504759242255606	-0.674340428396718	0.500094906718138	0.836198384846251	ENC_19140	185	NA	Unchanged	0.0341169430920648
104.913423733209	-0.378417902688738	0.581458199732266	-0.650808437928955	0.515170152639116	0.842960870368999	ENC_19150	102	NA	Unchanged	0.0350704756715537
118.517156714506	-0.207349394334396	0.777151058851768	-0.266807066621967	0.78961771305623	0.947786342500876	ENC_19160	103	NA	Unchanged	0.0314748742356925
45.2404447856484	-0.404779638939735	0.786478124254258	-0.514673741654987	0.606781025487803	0.881441850469052	ENC_19170	46	NA	Unchanged	0.0357888244531865
10.6989584430223	-0.897412725694363	1.16740573364343	-0.768723931904611	0.442057214688966	0.796648563369955	ENC_19180	9	NA	Unchanged	0.0620806756541262
143.283813315109	0.0902232503455547	0.520154826189568	0.173454605826676	0.862294106272119	0.971242588543113	ENC_19190	155	NA	Unchanged	0
37.292489776126	0.209867219024852	0.793758122468215	0.26439694043352	0.791474068852825	0.948116844311191	ENC_19200	35	NA	Unchanged	0
89.5509289997613	0.812071055063633	0.682386512584501	1.19004558280022	0.234028476622848	0.620325972537814	ENC_19220	125	NA	Unchanged	0
58.0882963733203	1.80978840768174	0.901572978338659	2.00736762432328	0.0447105334774129	0.236099640456937	ENC_19230	111	NA	Unchanged	0
75.2480273931002	-0.276829923981074	0.745462134013237	-0.371353434802577	0.71037430344105	0.921956482657346	ENC_19240	84	NA	Unchanged	0.0327274951288258
89.9423059802559	-0.509518465160678	0.767450106145337	-0.663910866753059	0.506747360776208	0.840660049471806	ENC_19280	82	NA	Unchanged	0.0391586811586394
8.4253387075544	-3.06642360059054	1.33450869455935	-2.29779214859523	0.0215736218511085	0.140058522245288	ENC_19290	2	NA	Reduced	0.0175855032127189
25.3943623721465	-0.442984336928988	1.02949548427083	-0.430292646929623	0.666982775250743	0.906028777006068	ENC_19300	30	NA	Unchanged	0.0369187065990534
24.9101035993235	-0.992871957476696	0.880809569592668	-1.12722657853939	0.259646695792733	0.651266938699828	ENC_19310	16	NA	Unchanged	0.0715988693021352
24.0316438430474	-0.281097550928458	0.868978510016554	-0.323480440181545	0.746331418422987	0.932136685189487	ENC_19320	30	NA	Unchanged	0.0328132351557273
52.9169846825921	0.530582353364646	0.733753614627184	0.723106970497491	0.469614167143081	0.814627851005802	ENC_19340	79	NA	Unchanged	0
69.1343562705974	0.459748571204075	0.72034071632228	0.638237657245497	0.523318987427853	0.846074670999641	ENC_19350	77	NA	Unchanged	0
247.901552587518	0.418464000793929	0.448112984961156	0.93383591825665	0.350388538499587	0.73350465313424	ENC_19360	329	NA	Unchanged	0
86.8625190623125	-0.425203576397252	0.647579602428786	-0.656604338374002	0.511435358603454	0.842960870368999	ENC_19370	99	NA	Unchanged	0.0363794016593734
47.5910939189187	-0.414307861172473	0.909552449070862	-0.455507388931448	0.648744253014118	0.900535683317622	ENC_19380	48	NA	Unchanged	0.0360605642481926
224.290140412243	-0.653511952322976	0.496195907453693	-1.31704422085336	0.187823802282288	0.566067345577595	ENC_19390	198	NA	Unchanged	0.0454052460324247
66.2989337702783	-0.0371333618773944	0.766874751248482	-0.0484216774863702	0.961380183430624	0.99330266863344	ENC_19420	75	NA	Unchanged	0.0294336433505177
102.423430690939	0.532490902089867	0.701969447317122	0.758567063174915	0.448111581698252	0.801142541776775	ENC_19430	124	NA	Unchanged	0
150.927598746395	0.200303702779545	0.405146052400281	0.494398752234779	0.621024595039055	0.887153495546844	ENC_19440	215	NA	Unchanged	0
44.6605670639795	-0.401308995644302	0.713675274568167	-0.562313155499365	0.57390267668426	0.866934483483518	ENC_19450	47	NA	Unchanged	0.0356914615743232
36.4438121686519	-0.112144249780525	0.97341497946591	-0.115207031067116	0.908281025801809	0.983948692558052	ENC_19470	54	NA	Unchanged	0.030164808593127
123.786653067364	-0.546972080070191	0.55942640924635	-0.977737323497227	0.328204257006438	0.711621846462149	ENC_19490	119	NA	Unchanged	0.0405863526171955
93.5592552482787	-0.0245183322139374	0.698448597704624	-0.0351039894625234	0.971996820243436	0.995907189785079	ENC_19500	117	NA	Unchanged	0.0293352218353936
71.611051496911	0.0797476055729638	0.802960246153093	0.0993170034942914	0.920886578327132	0.987086353335045	ENC_19510	96	NA	Unchanged	0
42.2458492414098	-0.272602713498452	0.752165075583668	-0.362424050713757	0.717035169526934	0.924538912499598	ENC_19520	40	NA	Unchanged	0.0326436037566128
22.1781754902337	-0.156180438595672	1.06691682408834	-0.146384830634877	0.883617601712686	0.97770868227043	ENC_19530	25	NA	Unchanged	0.0307153257953627
59.2628224493917	-0.54077413469843	0.983987795245227	-0.549574026539282	0.582611577757616	0.872325258713579	ENC_19540	56	NA	Unchanged	0.0403412565089353
63.1525047277279	-0.490922627060206	0.947391468882099	-0.518183499836117	0.604330245952428	0.880256275735029	ENC_19550	48	NA	Unchanged	0.0384958531496006
202.027317653018	-0.517591870982381	0.5025246295915	-1.02998309038729	0.303017943483505	0.691679505229897	ENC_19570	204	NA	Unchanged	0.0394557688078008
73.7828158956864	-0.0694816863965241	0.776346073993141	-0.0894983419432323	0.928685871234792	0.987693750463516	ENC_19580	87	NA	Unchanged	0.0297179214769187
77.1188042150634	-0.663166767259064	0.717585400782503	-0.92416424098916	0.355400810395854	0.737189374850537	ENC_19600	72	NA	Unchanged	0.0459036022323207
101.862172780187	-0.20838317860034	0.639427067735503	-0.325890455870625	0.744507236968641	0.931822213337934	ENC_19630	119	NA	Unchanged	0.0314916004038686
133.4267811937	-0.776379480380223	0.631263919348208	-1.22988096829904	0.218741682015056	0.604608182348586	ENC_19640	131	NA	Unchanged	0.0526502089531763
45.0460019302884	-0.261713235496441	0.804039513766263	-0.325497977419704	0.744804213142784	0.931822213337934	ENC_19650	45	NA	Unchanged	0.0324322019792387
161.20509316433	-0.632878198698571	0.590629644285312	-1.07153138150453	0.283930568168298	0.672543524728358	ENC_19660	158	NA	Unchanged	0.0443766460950524
166.104180072151	-0.491181647956907	0.536043385626711	-0.916309502415827	0.359504585442556	0.739968627559998	ENC_19670	164	NA	Unchanged	0.0385048836101197
71.718054266005	-0.493303990195749	0.70940352158661	-0.695378547166576	0.486818101181662	0.82819900518833	ENC_19680	78	NA	Unchanged	0.0385790893170566
104.577453178762	-0.554409559877095	0.748806768618521	-0.74039068971015	0.459062966458206	0.809933117614063	ENC_19690	99	NA	Unchanged	0.0408852354718426
123.280195892659	-0.458279246577904	0.542444417770218	-0.844840930360598	0.398199658474034	0.775683727778898	ENC_19700	122	NA	Unchanged	0.0374019786024433
105.233102683458	-0.0219305016709002	0.605762101242973	-0.0362031590056569	0.971120367120109	0.995907189785079	ENC_19710	138	NA	Unchanged	0.0293158840499189
94.6534821381757	-0.495695116085227	0.616412789630886	-0.804160985014691	0.421304007766123	0.790925507687342	ENC_19720	122	NA	Unchanged	0.0386631484601351
11.8255663981742	-0.246580835456723	1.15173136189883	-0.214095789707587	0.830472359006719	0.958833140357175	ENC_19730	17	NA	Unchanged	0.0321495207020656
63.6785180236753	0.0164078699304408	0.715004136241033	0.0229479370800584	0.981691802188992	0.997673888680736	ENC_19770	87	NA	Unchanged	0
82.1384949405518	-0.549786453489901	0.688554355656575	-0.798464854623784	0.424600780502495	0.792202088059934	ENC_19780	78	NA	Unchanged	0.0406988354440786
16.3940451932533	-0.985549357658606	1.19126065766804	-0.827316298338833	0.408057808300586	0.782955639425606	ENC_19790	14	NA	Unchanged	0.0707925828913581
89.9964384375987	0.0132750451233904	0.859231217741133	0.0154499101630522	0.987673245615872	0.997673888680736	ENC_19800	97	NA	Unchanged	0
136.649408579601	0.169840840087587	0.480813932145087	0.353236103891302	0.723911443250598	0.926983236299031	ENC_19810	211	NA	Unchanged	0
112.750231398922	-0.50994358136607	0.622006932380178	-0.819835848797882	0.412309691591269	0.786944195150152	ENC_19850	110	NA	Unchanged	0.0391741822036727
73.3208948356257	-1.14985061868017	0.730042751419865	-1.57504559348588	0.115245920902412	0.436963446857652	ENC_19870	68	NA	Unchanged	0.0926021641789154
102.256413212697	-0.695854696032983	0.568835990871593	-1.22329583078379	0.22121798131036	0.607898485335438	ENC_19880	105	NA	Unchanged	0.0476753914949473
92.7988111594959	-0.512694277346778	0.645431717575465	-0.794343171222962	0.426995677888637	0.792202088059934	ENC_19910	85	NA	Unchanged	0.0392748626906851
70.9861506583246	-1.10125800261251	0.711131574118406	-1.54859950351346	0.121478025371834	0.448078646819293	ENC_19920	60	NA	Unchanged	0.0852703394327385
109.365645073156	-1.07925197721769	0.685135881150827	-1.57523785705817	0.115201551942439	0.436963446857652	ENC_19930	82	NA	Unchanged	0.0822113596331889
45.4965532242482	-0.707785194132278	0.767097844711062	-0.922679158874282	0.356174429904474	0.737189374850537	ENC_19940	39	NA	Unchanged	0.0483558851386895
47.9399191356003	-1.36736350866673	0.863033593447584	-1.58436881142075	0.113109815037867	0.433877727106927	ENC_19960	34	NA	Unchanged	0.137644229674702
39.793992130578	-0.851833290989316	0.836719392258496	-1.01806328247039	0.30864788322603	0.695735586628168	ENC_19990	28	NA	Unchanged	0.0582200642245876
64.3639992765718	-0.965271001141224	0.703302146632519	-1.37248408207346	0.169912790864301	0.534238096466465	ENC_20000	46	NA	Unchanged	0.0686293096786429
28.6381699705446	0.290707939788522	0.950060150474813	0.305988983585129	0.759613033581494	0.938003169715723	ENC_20010	31	NA	Unchanged	0
29.1707722970983	-0.347500719487178	1.00091925375887	-0.347181571522545	0.728454914606495	0.928357672481026	ENC_20020	33	NA	Unchanged	0.0342882375550048
11.9786755214221	-0.766264222998784	1.24488694767063	-0.615529164662362	0.538205314959757	0.852725582121174	ENC_20030	13	NA	Unchanged	0.0519738565787683
117.445265477157	-5.81925105288891	0.76160010077331	-7.64082232523365	2.15838739506692e-14	8.16443068725825e-13	ENC_20040	6	NA	Reduced	1.84861903562705e-10
158.577909728245	-5.24034747421488	0.565987189874012	-9.2587739934209	2.06792937778171e-20	1.9164535508592e-18	ENC_20050	13	NA	Reduced	2.20324576361008e-08
251.621810112496	0.22872524252602	0.411558878067217	0.555753392078845	0.578379451377042	0.870580801953405	ENC_20060	338	NA	Unchanged	0
191.892529183181	-0.743846088925508	0.516738318730518	-1.43950247535915	0.150008209134272	0.498935628497858	ENC_20070	176	NA	Unchanged	0.0505294376704805
73.9302963594835	-0.581948809771096	0.701414631883576	-0.829678742526846	0.406720443301095	0.782760546359829	ENC_20080	73	NA	Unchanged	0.0420385285186498
82.552069521725	-0.922559771440307	0.640386130556162	-1.44063046874404	0.149689107852567	0.498935628497858	ENC_20090	89	NA	Unchanged	0.0643895009892927
112.056020381332	-6.64275495722033	0.718413145669308	-9.24642734791777	2.32121623873092e-20	2.04874966594655e-18	ENC_20120	4	NA	Reduced	8.90398865749376e-14
262.554919070266	-4.93654824785608	0.407174549548777	-12.1239116082443	7.89014555665401e-34	3.24986328650182e-31	ENC_20130	34	NA	Reduced	2.22881819778031e-07
76.168053635774	-1.30996999666481	0.886133924341207	-1.47829798711149	0.139328036223648	0.48083706407006	ENC_20140	63	NA	Unchanged	0.123501029344997
176.719275680972	-1.23432726703222	0.486712699582131	-2.53604902459287	0.0112111038104363	0.0814893369123282	ENC_20150	149	NA	Unchanged	0.107482517161733
34.4043072151916	-1.17791822025537	0.920430082722377	-1.27974763359691	0.200633906211815	0.585629834903305	ENC_20160	31	NA	Unchanged	0.0972278244852751
46.976564004702	-1.91004001124949	0.80108581435619	-2.38431386128655	0.0171110018430576	0.116419846347008	ENC_20170	30	NA	Unchanged	0.396616633800638
125.136709995922	-0.877544767874276	0.63449782599643	-1.38305401834303	0.166648303237433	0.526205502641537	ENC_20180	125	NA	Unchanged	0.0603482571694269
77.1835004031927	-0.0890157644113716	0.648353689467233	-0.137295068814242	0.890797568043811	0.980433883893552	ENC_20190	84	NA	Unchanged	0.0299122179759899
72.3185071572523	-0.345003201161427	0.829025591466317	-0.416155067723798	0.677296536409392	0.908688862171039	ENC_20200	88	NA	Unchanged	0.0342277901130831
87.087485605344	-0.231957910489034	0.608489897517739	-0.381202566279701	0.703052945020896	0.918976469390854	ENC_20210	94	NA	Unchanged	0.0318883712633391
75.4427739969274	0.101533205748783	0.684392839832035	0.148355154875234	0.882062489586429	0.97770868227043	ENC_20260	106	NA	Unchanged	0
21.6641624880028	-0.152623118949838	1.0568548596859	-0.144412562946626	0.885174696999107	0.97770868227043	ENC_20280	23	NA	Unchanged	0.0306673873150448
183.310869828052	-0.444235284563712	0.342022534720122	-1.29884799820933	0.193996098733289	0.575555521166988	ENC_20320	195	NA	Unchanged	0.0369575521952357
55.9235415965438	-0.221691637267523	0.682895831095971	-0.324634632652146	0.745457612606533	0.932136685189487	ENC_20330	71	NA	Unchanged	0.0317119495653423
277.472218010254	-0.678598694562289	0.449459614229989	-1.50981016553592	0.131091870402863	0.465031161323839	ENC_20340	242	NA	Unchanged	0.0467235012712528
224.6099628047	0.298451814063285	0.514308476221588	0.580297288226489	0.56171415582811	0.86044395688215	ENC_20360	289	NA	Unchanged	0
127.841713858614	-0.188753714190286	0.592058618377825	-0.31880916573337	0.749871227438427	0.932136685189487	ENC_20370	153	NA	Unchanged	0.0311834735497525
160.856091560561	-0.315327771868758	0.525593015126981	-0.599946656050168	0.548541787102065	0.855688581711108	ENC_20380	190	NA	Unchanged	0.0335398390950326
56.0611930168326	-1.10315113916268	0.825443915255944	-1.33643378886696	0.181407528428598	0.55530776869101	ENC_20390	43	NA	Unchanged	0.0855408344065238
86.7002256363041	-0.437724567554465	0.766141695405374	-0.571336307865166	0.567771694481569	0.863301752027554	ENC_20400	95	NA	Unchanged	0.0367566847841093
29.1569651418465	-0.511017955523285	0.970043452401564	-0.526799035917559	0.598333152477989	0.878424156925111	ENC_20410	19	NA	Unchanged	0.039213427495843
54.2961658561096	-4.40623469907955	0.864112754422072	-5.09914322700455	3.41194313184492e-07	5.10002951199562e-06	ENC_20420	4	NA	Reduced	9.18235714364446e-06
43.2806578011403	-4.75365086353539	0.999443228724969	-4.7562990342131	1.97174334396929e-06	2.74783931432112e-05	ENC_20430	6	NA	Reduced	8.41508919435796e-07
136.120490896194	1.25628074798518	0.480033911681633	2.61706666427844	0.00886890183718759	0.0668232095740943	ENC_20450	283	NA	Unchanged	0
8.19921590751158	-0.0882267854101696	1.2845463149637	-0.0686832264297629	0.945241770040496	0.990569358344523	ENC_20460	14	NA	Unchanged	0.0299040350719094
166.582022518745	-3.33927088672189	0.580098091709511	-5.75639005617356	8.59317033725474e-09	1.56920603153711e-07	ENC_20470	9	NA	Reduced	0.0047057154774488
113.547569538025	-0.262942888216605	0.596746329307013	-0.440627575408723	0.659482636207499	0.902104107904502	ENC_20500	150	NA	Unchanged	0.0324557364846521
71.9427343048441	-0.338568218938327	0.629305121463626	-0.538003279157957	0.59057478472946	0.873353979768536	ENC_20510	76	NA	Unchanged	0.0340738909295277
166.289438645638	-0.17553697164982	0.493114940714882	-0.355975771886651	0.721858709520183	0.926568641340484	ENC_20520	199	NA	Unchanged	0.0309871163084907
114.085358195859	-4.31604598905805	0.584581130123781	-7.38314284647566	1.54596003526248e-13	5.20988531883454e-12	ENC_20540	12	NA	Reduced	1.65937297627039e-05
141.953058469775	-0.187932467038513	0.553646747931617	-0.339444723084918	0.734274732169742	0.928933869041239	ENC_20550	159	NA	Unchanged	0.0311710143211927
48.1970439983966	-3.58435854789742	0.868848313243915	-4.12541348502471	3.70069279245051e-05	0.000445404811091365	ENC_20580	8	NA	Reduced	0.00130233628439391
91.783422707822	-1.25993903858263	0.716507053443594	-1.75844610674418	0.0786716339009668	0.350283029494596	ENC_20590	43	NA	Unchanged	0.11259751620316
149.364158782624	-2.59414988897557	0.542708662697654	-4.78000457203092	1.75291208217231e-06	2.46138071538362e-05	ENC_20600	9	NA	Reduced	0.121957336506154
104.468623884196	-0.238197514948582	0.785875376678649	-0.303098330876937	0.761814926128308	0.939783005376918	ENC_20610	104	NA	Unchanged	0.0319983755901228
73.9700129509129	0.260467793945608	0.774732133539973	0.336203679529151	0.736717278387785	0.929563048955578	ENC_20620	98	NA	Unchanged	0
74.1513145272844	0.0836718403897204	0.868889180450416	0.0962974822017539	0.923284310707351	0.987086353335045	ENC_20630	85	NA	Unchanged	0
64.5873932347359	0.155109923803107	0.657985976605366	0.235734391488614	0.813638781294476	0.954236492783473	ENC_20640	91	NA	Unchanged	0
48.5785059215597	-0.0151651935369927	0.821921744775845	-0.0184508970998554	0.985279149326083	0.997673888680736	ENC_20670	60	NA	Unchanged	0.0292666932102515
252.882129742663	-9.2653005447932	0.86075631099207	-10.7641389629946	5.08345090768749e-27	1.25629016765317e-24	ENC_20680	1	NA	Reduced	0
98.2165763725455	-3.51652531082621	0.638743672698115	-5.50537791783058	3.68377165996626e-08	6.2641016254564e-07	ENC_20700	12	NA	Reduced	0.00187536892307705
61.6319479001611	-3.23922499881405	0.717558368139355	-4.51423207175946	6.35466020051907e-06	8.47364221702309e-05	ENC_20710	7	NA	Reduced	0.00774026701380526
177.064622499789	-6.62565385126897	0.586636729467659	-11.2943044962108	1.40008001268045e-29	4.71826964273311e-27	ENC_20740	4	NA	Reduced	1.05249142734465e-13
101.817873492747	-5.41216669486344	0.645847224283767	-8.37994883521476	5.29507160551135e-17	2.929676185318e-15	ENC_20750	3	NA	Reduced	5.60910562441563e-09
108.72882112991	-0.0445302699548885	0.638572046458765	-0.06973413603341	0.944405271280456	0.990569358344523	ENC_20760	138	NA	Unchanged	0.0294945783972155
122.604736182089	-0.488003924213289	0.630142741200952	-0.774433937433336	0.438674220867932	0.795250790763307	ENC_20770	121	NA	Unchanged	0.0383944850263955
24.6374125024041	-1.99165245230416	0.858710645571449	-2.31935223183215	0.0203759454747493	0.133687840486541	ENC_20780	6	NA	Unchanged	0.457668935649293
52.7873385192985	-2.44494831729901	0.803465177444916	-3.04300470752714	0.00234228668948523	0.0210238662419413	ENC_20790	24	NA	Reduced	0.198762602992256
13.8663384881555	1.27263258883434	1.16642715580417	1.09105192081793	0.275250036964799	0.666461062722738	ENC_20800	33	NA	Unchanged	0
107.197725948405	-4.63866436351706	0.761676247100773	-6.09007354656728	1.12858828422202e-09	2.36365919187063e-08	ENC_20820	8	NA	Reduced	1.89236551950689e-06
21.6952008020505	-0.452266473859553	1.0833538548588	-0.417468837011244	0.676335513652217	0.908688862171039	ENC_20830	35	NA	Unchanged	0.03720982077788
30.3773478851696	0.135828899881861	0.943305090679519	0.143992544113184	0.885506357216659	0.97770868227043	ENC_20850	43	NA	Unchanged	0
13.435934276857	-0.572255941474223	1.46128442045784	-0.391611607885976	NA	NA	ENC_20860	13	NA	Unchanged	0.0416240943613831
20.0992104838983	0.845066791528034	1.04273666545441	0.81043164542389	0.417692136176105	0.789748282990587	ENC_20870	34	NA	Unchanged	0
121.138093477016	-0.0791807151170673	0.498754551689161	-0.158756877203228	0.87386042483631	0.974842189247126	ENC_20930	148	NA	Unchanged	0.0298122367260014
24.8485256861932	0.0635866064982681	0.969824099719706	0.0655650921818147	0.947724081691043	0.991592766251396	ENC_20940	37	NA	Unchanged	0
17.8812537697048	-0.226596178913707	1.17449000809136	-0.19293155101587	0.847012575078585	0.964039182012992	ENC_20960	17	NA	Unchanged	0.0317955262818208
137.787240542231	1.31704114286147	0.54573281615397	2.41334422977028	0.0158068829162724	0.109117532533746	ENC_20970	303	NA	Unchanged	0
79.2641791715107	-0.381405544933882	0.537212415831421	-0.709971574919013	0.477721763335259	0.8217701051897	ENC_20980	80	NA	Unchanged	0.0351494651896771
29.6092970277492	-0.677246409685398	1.03734214306376	-0.652866958325989	0.513842052008395	0.842960870368999	ENC_20990	34	NA	Unchanged	0.0466504863333026
114.391232823949	-0.39371022941038	0.647953101460492	-0.607621490695784	0.54343854403645	0.852831350450163	ENC_21000	126	NA	Unchanged	0.0354812709974456
104.607070213243	-0.470580901057062	0.559844440600565	-0.840556531296895	0.400596419253651	0.777085780310457	ENC_21010	125	NA	Unchanged	0.0378040434702743
239.838705593042	-0.222850783773591	0.37975012603581	-0.586835312208894	0.557314318207208	0.857798975772945	ENC_21030	270	NA	Unchanged	0.0317315861697439
83.4965560161285	-0.298063343647164	0.62990009218007	-0.473191459006734	0.636076590702188	0.896404002962143	ENC_21040	111	NA	Unchanged	0.0331646275109604
56.4669477982181	-0.476744901700688	0.669175384942899	-0.712436399227937	0.476194582419189	0.820666349152921	ENC_21050	67	NA	Unchanged	0.0380100864148367
35.4091468563588	0.369523590593081	0.810627835496259	0.455848632889422	0.648498829570626	0.900535683317622	ENC_21060	62	NA	Unchanged	0
13.6596816710918	-0.304793604292115	1.5721721101685	-0.193867835665556	NA	NA	ENC_21070	13	NA	Unchanged	0.0333087557972822
116.703694021512	-0.751132830140009	0.552022440907926	-1.36069256333964	0.173610865713349	0.54081973041965	ENC_21080	124	NA	Unchanged	0.0509908360320531
81.7976598391527	-0.458911459065315	0.601576673198262	-0.762847828898564	0.445554153055159	0.799839828268994	ENC_21110	82	NA	Unchanged	0.0374223482157013
85.4510419636658	2.07322479400347	0.542838317345422	3.81923075022028	0.000133868491853742	0.00148577993802941	ENC_21130	245	NA	Unchanged	0
100.908623260074	1.20369840870562	0.625503966842867	1.92436574748055	0.0543087547031707	0.267716161814699	ENC_21140	259	NA	Unchanged	0
62.1121319896389	0.336051649246382	0.746820086362854	0.449976715118915	0.652727230318699	0.902104107904502	ENC_21150	96	NA	Unchanged	0
115.795149016591	-0.285961439310655	0.626642554563047	-0.456339004155333	0.648146220271191	0.900535683317622	ENC_21160	134	NA	Unchanged	0.0329122454770704
59.348953557584	-0.201975360127748	0.705488977163403	-0.286291305272891	0.774655016949312	0.944519836712861	ENC_21170	69	NA	Unchanged	0.0313888232444024
68.3524926588979	-0.227933005804779	0.706278003633291	-0.322724202979886	0.746904120792415	0.932136685189487	ENC_21180	81	NA	Unchanged	0.0318185302494328
55.4822955044293	1.70843908593415	0.773781286380808	2.20790954240442	0.0272505795185676	0.168083025416523	ENC_21190	89	NA	Unchanged	0
108.249809876057	-0.234604582771969	0.564341660055779	-0.415713741120549	0.677619484992307	0.908688862171039	ENC_21200	113	NA	Unchanged	0.0319347739721143
31.6491846699804	2.13916021072715	1.11324538370044	1.92155318319538	0.0546620043024165	0.269099667927036	ENC_21210	51	NA	Unchanged	0
121.6944643044	-0.477896435774065	0.620837003076195	-0.769761520988808	0.44144136892091	0.796312970603316	ENC_21250	107	NA	Unchanged	0.0380489217816736
106.245024224931	-0.796716416154315	0.564692236670257	-1.41088607991532	0.158278207288914	0.511431084564476	ENC_21260	94	NA	Unchanged	0.054058245580322
151.846514245533	-0.241788176790419	0.540083626940773	-0.447686552099336	0.654379428376795	0.902104107904502	ENC_21280	177	NA	Unchanged	0.0320626405423992
113.104333168321	-0.382410423781798	0.641474479284814	-0.596142849218491	0.551079801037787	0.855838770317226	ENC_21290	120	NA	Unchanged	0.0351761702881156
29.8012153767442	-0.148313167052154	0.986514499464344	-0.150340585092956	0.880495914569254	0.97770868227043	ENC_21320	41	NA	Unchanged	0.0306101338750888
32.6789267140244	-0.813288574999853	0.932992424669819	-0.871699012226891	0.383372599277983	0.762017279101062	ENC_21330	36	NA	Unchanged	0.0552549810624006
19.1570794594017	-0.284491049342484	1.13592110239702	-0.250449656003529	0.802239632910107	0.951038952233477	ENC_21340	25	NA	Unchanged	0.0328821683162387
204.400071463058	-0.208149155323782	0.480461627490912	-0.433227428402114	0.664849554376482	0.905436185919771	ENC_21350	280	NA	Unchanged	0.031487809114934
39.6603230537162	0.12511099438262	0.977320584962557	0.12801428344765	0.898137669488468	0.98126658463768	ENC_21360	57	NA	Unchanged	0
75.9948492766108	-0.714402404364888	0.722670206042836	-0.988559371053608	0.322878772782613	0.706571814155974	ENC_21370	75	NA	Unchanged	0.0487414148630432
79.7301300319914	-0.81292666470102	0.695856008035528	-1.16823977275988	0.242710061519513	0.627861966540709	ENC_21380	70	NA	Unchanged	0.0552283595197104
154.003003245437	-0.634243180233591	0.465884742063512	-1.36137358228213	0.173395660237651	0.540603626998295	ENC_21390	145	NA	Unchanged	0.0444431881295817
118.36274345996	-0.951079254081565	0.693572528683739	-1.37127584318618	0.170288983182947	0.534575778651383	ENC_21400	107	NA	Unchanged	0.0671741928102737
117.000374682858	-0.653286459147785	0.550024281716367	-1.18774112500849	0.234935416111328	0.620325972537814	ENC_21420	123	NA	Unchanged	0.0453937385586621
89.8425861882183	-0.3751102285585	0.592106021105533	-0.633518686160502	0.526394982210239	0.846203902451586	ENC_21430	98	NA	Unchanged	0.0349837347995611
97.6197164175693	-0.373471600140764	0.603451739729499	-0.618892242001283	0.535987349626749	0.850922957201867	ENC_21440	115	NA	Unchanged	0.0349410382414875
388.348770918295	-0.738688075653166	0.403777911243013	-1.82944151991659	0.0673334924612378	0.315556582242489	ENC_21460	357	NA	Unchanged	0.0502074454679038
22.0252251369146	-0.429122356080238	1.18130756977382	-0.363260481063708	0.716410311404171	0.924376270231557	ENC_21470	25	NA	Unchanged	0.0364962195283925
216.440425161076	-0.0717237321378968	0.461349471953719	-0.155465079073705	0.876454682046204	0.976483962664474	ENC_21490	288	NA	Unchanged	0.0297393475880137
89.134475203146	-0.948020976767986	0.654774132705459	-1.44785954333728	0.147656336164065	0.497149898419791	ENC_21520	75	NA	Unchanged	0.0668667810908016
93.0241389109169	-0.727192257089629	0.778779084613184	-0.933759356738274	0.350428039034459	0.73350465313424	ENC_21530	93	NA	Unchanged	0.0495033307923735
78.4599718008637	-0.4922776998782	0.7504503790273	-0.655976349184163	0.511839341718651	0.842960870368999	ENC_21540	90	NA	Unchanged	0.0385431586501602
58.4063438535297	0.0122675353505582	0.811123488625391	0.0151241278579516	0.987933151915236	0.997673888680736	ENC_21580	65	NA	Unchanged	0
135.307183659426	-0.73222767234443	0.540085559263065	-1.3557623598445	0.175174790965647	0.543408326451593	ENC_21590	127	NA	Unchanged	0.0498094708852707
102.950752258088	-0.02985754433434	0.654070118944005	-0.0456488432502388	0.963590138438472	0.99330266863344	ENC_21620	146	NA	Unchanged	0.0293760347798931
85.7415907982342	-0.637601625447254	0.735975518118012	-0.866335373597326	0.386306273114423	0.764568795747553	ENC_21630	89	NA	Unchanged	0.0446078063869373
86.7440754808926	-0.569393753035821	0.696565666487474	-0.817430115249672	0.413682671446902	0.787135708668625	ENC_21640	87	NA	Unchanged	0.0415035039705872
71.3217586777829	-0.934351689132003	0.753012611714806	-1.24081811459205	0.214672947842674	0.60287319519151	ENC_21650	63	NA	Unchanged	0.0655188393551449
40.7457800941811	-0.541735729813049	0.75225565732807	-0.720148428975908	0.471433612347287	0.816256142443435	ENC_21660	49	NA	Unchanged	0.0403790477443623
78.1350374654648	-0.854171214896084	0.689045558106052	-1.23964403347132	0.215107086172441	0.6031784935259	ENC_21670	79	NA	Unchanged	0.0584084499093686
87.7728123943918	-0.744682675074691	0.641516044674625	-1.16081691371007	0.245716363163175	0.632110033480841	ENC_21710	90	NA	Unchanged	0.0505820208632743
