baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
133.804389336749	-1.01517423055719	0.597533022406356	-1.69894247261672	0.0893300233444578	0.485602223312621	SL3261_1240	50	NA	Unchanged	0.0769271719177493
124.919312858683	-1.56130042460602	0.517300125227769	-3.01817136409656	0.00254305057877336	0.0280549840943987	SL3261_1241	38	NA	Unchanged	0.289656211630958
93.7888094263932	-0.750257839567695	0.674379297799111	-1.11251611966177	0.265916303263235	0.81517899862463	SL3261_1242	41	NA	Unchanged	0.0456263712810828
48.3955206330228	0.854366559595174	0.931268838771281	0.917422041869701	0.358921526843278	0.904561670146664	SL3261_1243	65	NA	Unchanged	0
89.393127568332	0.144765960481892	0.66315830677426	0.218297741283019	0.827197134221176	0.988471174119866	SL3261_1244	75	NA	Unchanged	0
79.9039373495399	-7.84650914572877	0.939107705055941	-8.35528140540746	6.52769093547718e-17	4.00514078082223e-15	SL3261_1245	0	NA	Reduced	0
33.5143326449628	-0.00778456435879774	0.956946893893506	-0.00813479244091058	0.993509446291375	0.999118458622577	SL3261_1246	28	NA	Unchanged	0.0208080384901538
33.1884833246375	1.35034500459628	0.964407837145501	1.40018045539022	0.161459287036832	0.677131223443793	SL3261_1247	27	NA	Unchanged	0
128.773021342427	-0.0385185971580243	0.512955680367291	-0.0750914720945169	0.940141932951595	0.991265470266054	SL3261_1248	101	NA	Unchanged	0.0210483016777107
31.893973458513	-0.213683981250652	0.999713758883599	-0.213745163904993	0.830745789437364	0.988471174119866	SL3261_1249	22	NA	Unchanged	0.0232749599491296
76.0641079481966	0.0656497322249537	0.854504852650112	0.0768278050397858	0.9387605308822	0.991265470266054	SL3261_1250	40	NA	Unchanged	0
125.902653153468	-0.62295301530271	0.461011954804154	-1.35127301756708	0.176607992080245	0.699233149416972	SL3261_1251	73	NA	Unchanged	0.0370485816605708
67.3928016094486	-0.935125393858835	0.748470744695225	-1.24938135590004	0.211525624279334	0.751326939847055	SL3261_1252	33	NA	Unchanged	0.0649160041679977
216.830763686912	-0.54662717373184	0.486827797790956	-1.12283476048868	0.261507679333128	0.812436342337078	SL3261_1253	113	NA	Unchanged	0.0331666293260331
21.4394990678998	-0.413467947360483	1.07101263256625	-0.386053287130492	0.699457204554643	0.977679386140258	SL3261_1254	8	NA	Unchanged	0.0280652131710194
139.11932937437	0.0535640378003364	0.569198988425641	0.0941042392722627	0.925026352875813	0.9908531926417	SL3261_1255	110	NA	Unchanged	0
57.7128259892896	-0.646292193606804	0.840858847609898	-0.768609613187587	0.442125096943573	0.945663684380114	SL3261_1256	30	NA	Unchanged	0.0384061471588654
72.1140466158652	-0.189835088181028	0.80232449075482	-0.236606373566427	0.81296217520029	0.988471174119866	SL3261_1257	39	NA	Unchanged	0.0228781121490642
46.0088188451962	-0.509561098398298	0.813740866322921	-0.626195782326712	0.531186533310672	0.960731197710046	SL3261_1258	27	NA	Unchanged	0.0315540046194768
88.698075917967	-0.814195190580566	0.726883942238575	-1.12011717864216	0.262663831055511	0.81272796922162	SL3261_1259	43	NA	Unchanged	0.0512089229593733
32.1078709583357	-0.817227763473195	1.02774019866009	-0.79516960077912	0.426514852367468	0.935924190454204	SL3261_1260	11	NA	Unchanged	0.0514990690611997
86.6152276383061	-0.217335494953221	0.7111965889276	-0.30559130673129	0.759915840262501	0.988471174119866	SL3261_1261	55	NA	Unchanged	0.0233385966598746
75.0793970405899	0.526722377923672	0.714573484154795	0.737114362068283	0.461052805935296	0.951060878251405	SL3261_1262	71	NA	Unchanged	0
95.8181744265625	0.0237048020306474	0.663820915424687	0.0357096341495688	0.971513888512408	0.996430205323351	SL3261_1263	71	NA	Unchanged	0
25.0863023305941	-3.49931103124952	1.0421393458053	-3.35781490770359	0.000785611997906488	0.00974724692139379	SL3261_1264	1	NA	Reduced	7.16582039397284e-05
66.32763680633	0.142993943581193	0.660007690997129	0.216654965588598	0.828477246594646	0.988471174119866	SL3261_1265	54	NA	Unchanged	0
25.266378857165	-0.297150590658975	1.22459197816596	-0.242652733283465	0.808274426521311	0.988471174119866	SL3261_1330A	16	NA	Unchanged	0.0249339325830789
116.312302406082	1.07718189921627	0.54775544474002	1.96653800443285	0.0492364967863073	0.333631269449123	SL3261_1266	98	NA	Unchanged	0
192.758567981225	-9.14683950975532	0.880000525763046	-10.3941295964842	2.63683344859061e-25	5.13494652879885e-23	SL3261_1267	0	NA	Reduced	0
51.4505004326345	-6.93910831801886	1.01360100006486	-6.84599592697208	7.59456396227871e-12	2.53851134231689e-10	SL3261_1268	0	NA	Reduced	0
22.9086231074116	-4.64964972906352	1.22658371590215	-3.7907316628965	0.00015020416168802	0.00204487671793508	SL3261_1269	0	NA	Reduced	4.20372825438164e-09
35.094845375035	-5.23651875345088	1.06868895511116	-4.89994654516307	9.5862733583015e-07	1.66422164231909e-05	SL3261_1270	1	NA	Reduced	1.05377928605321e-11
95.4118027231249	-8.03747418200524	0.937851897786056	-8.57008894579084	1.03405141357249e-17	6.71234243679881e-16	SL3261_1271	0	NA	Reduced	0
230.491614020313	-9.47512320953718	0.858717279135675	-11.0340427982003	2.61824532806218e-28	7.32945051524407e-26	SL3261_1272	0	NA	Reduced	0
29.0856469594905	-0.331955272745098	0.887194909064589	-0.37416273397589	0.708283247617409	0.97885812753202	SL3261_1273	15	NA	Unchanged	0.025762202321475
97.7096366400453	-1.10441526853885	0.721089812797266	-1.53159183355341	0.125623189001038	0.582950310105747	SL3261_1274	42	NA	Unchanged	0.0939701650655731
49.7060011424111	-1.52864875250988	0.755882446808218	-2.02233661988678	0.043141587918863	0.302396200764613	SL3261_1275	21	NA	Unchanged	0.26722999411382
75.480246013094	-1.05343756834956	0.684325499675223	-1.53938084851363	0.123711346704497	0.578395743099626	SL3261_1276	27	NA	Unchanged	0.0837078599281313
43.6620581128758	1.1848147274726	0.861102576165315	1.37592751463925	0.168844075737395	0.686381178407943	SL3261_1277	50	NA	Unchanged	0
75.3244852633031	0.398898132185709	0.780924653721727	0.510802329372805	0.60948947791521	0.972898446362136	SL3261_1278	68	NA	Unchanged	0
135.053212933984	-0.717716502340351	0.553395576593509	-1.29693212721059	0.194654541150813	0.729588024949365	SL3261_1279	68	NA	Unchanged	0.0431415521271027
18.6848087774188	0.232712350230083	1.14964888420862	0.202420368015471	0.839588106596833	0.988471174119866	SL3261_1280	16	NA	Unchanged	0
90.8388193878086	-0.675337689467738	0.580388950594046	-1.16359501464752	0.244588172702657	0.787372664932915	SL3261_1281	40	NA	Unchanged	0.0402210017050024
75.9838004755095	0.125503856018475	0.714253822696052	0.175713243710399	0.860519230215652	0.988471174119866	SL3261_1282	40	NA	Unchanged	0
230.659963167986	-0.463364020949163	0.436338455006199	-1.06193716284434	0.288264212637407	0.843613231414414	SL3261_1283	132	NA	Unchanged	0.0297607642779693
164.519163501522	-0.78633525857664	0.592408406383423	-1.32735330914211	0.18439183709573	0.71320469633141	SL3261_1284	83	NA	Unchanged	0.0486545986236753
30.3104263561694	0.175092507812142	1.05157054851815	0.166505716671961	0.867758984716777	0.988471174119866	SL3261_1285	31	NA	Unchanged	0
145.512802255461	-0.9389687092683	0.63690735690279	-1.47426262091617	0.140410895187125	0.620379271042846	SL3261_1286	68	NA	Unchanged	0.0654326050012883
98.6070442793665	-0.863786007080432	0.731265931633744	-1.18122008658412	0.237515303730266	0.781855968279755	SL3261_1287	46	NA	Unchanged	0.0562754188152298
79.8159626333696	-1.50920910415243	0.738330585309861	-2.04408314402829	0.0409453340518902	0.291887988037057	SL3261_1288	25	NA	Unchanged	0.254606247668169
86.7591160748953	-1.18943498410889	0.658764232711049	-1.80555489361337	0.0709878937388001	0.41617117284828	SL3261_1289	25	NA	Unchanged	0.114771954317685
112.846314850087	-0.244713569337369	0.552078443320641	-0.44325869321299	0.657578629755936	0.972898446362136	SL3261_1290	77	NA	Unchanged	0.0238408964604784
159.818731869858	-1.15901481153099	0.549542780311864	-2.10905293100795	0.0349400130564498	0.258005065992648	SL3261_1291	56	NA	Unchanged	0.106746234189509
74.0984146586993	0.177222667530362	0.740724213002074	0.239255939551507	0.810907128441938	0.988471174119866	SL3261_1292	43	NA	Unchanged	0
77.7344023367108	0.0380413099880041	0.715079692897359	0.0531986999013611	0.957573591478755	0.994890307639375	SL3261_1293	48	NA	Unchanged	0
112.41607170727	0.357165826664485	0.59071089136107	0.604637280077113	0.545420030414815	0.962369679655977	SL3261_1296	87	NA	Unchanged	0
38.1609855056018	-0.779864802076992	0.994355764556654	-0.784291528117911	0.432869069388466	0.941508810632498	SL3261_1297	18	NA	Unchanged	0.0480890425947865
108.575096795793	-0.287238493344292	0.576612659257348	-0.498148087338635	0.618379669083198	0.972898446362136	SL3261_1298	67	NA	Unchanged	0.0247134958875461
300.795413473936	-0.778387388691904	0.406282907023531	-1.91587530569388	0.0553809694160773	0.360459877755197	SL3261_1299	128	NA	Unchanged	0.047961321259387
48.5192311205573	-1.85619283255382	0.86360230725269	-2.14936066863784	0.0316058207151995	0.236331337200966	SL3261_1300	19	NA	Reduced	0.448212557457715
20.1875259971099	-0.292376136660579	1.15807150584407	-0.252468120651564	0.800679252179991	0.988471174119866	SL3261_1301	9	NA	Unchanged	0.0248269217327065
134.443861653138	0.0287509772093205	0.657067080000801	0.0437565327565726	0.965098475709585	0.995522636300713	SL3261_1302	90	NA	Unchanged	0
39.7081867594584	-1.14856602483734	0.917603648715681	-1.2517016758215	0.210678589221212	0.749507069993494	SL3261_1303	18	NA	Unchanged	0.104145403591535
143.223276554432	-0.704393811489017	0.606519147889574	-1.16137110252826	0.245491015481888	0.788324810859972	SL3261_1304	67	NA	Unchanged	0.0421866151588759
71.3754728784849	-1.90350110760031	0.697022091104744	-2.73090499123687	0.00631606769317183	0.0641489052102418	SL3261_1305	23	NA	Reduced	0.400995539814878
132.60332328688	-0.802670479720979	0.587762064799344	-1.36563845779159	0.172052469465386	0.691762128128782	SL3261_1306	56	NA	Unchanged	0.0501283008383991
113.323820583187	-0.741874028424049	0.617766855480899	-1.20089645768797	0.229791368525081	0.777368232344288	SL3261_1307	61	NA	Unchanged	0.0449647725050796
43.8224112404723	-1.15721810780704	0.918464056381584	-1.25994925959983	0.207687667037727	0.746575490097896	SL3261_1308	13	NA	Unchanged	0.106293502959247
97.9281077795386	-0.101967954962398	0.632545255402018	-0.161202623988685	0.871933814504173	0.988471174119866	SL3261_1309	51	NA	Unchanged	0.0216791005224873
25.2521577755989	-1.52840408665908	1.0148759083874	-1.50600095442965	0.132066928656477	0.600380647219834	SL3261_1310	10	NA	Unchanged	0.267067747803916
26.3495554716042	0.303905914852564	0.988881944815885	0.307322746103072	0.75859772399268	0.988471174119866	SL3261_1311	19	NA	Unchanged	0
142.410451711692	-0.676460259843615	0.499689800306911	-1.35376039180334	0.17581283390902	0.699233149416972	SL3261_1312	58	NA	Unchanged	0.0402940755245637
131.454376442528	-0.160457709565208	0.609687983545026	-0.263180042736332	0.792411812330629	0.988471174119866	SL3261_1313	74	NA	Unchanged	0.0224325512400281
88.3385050321217	-0.0866022375248044	0.685834671380137	-0.126272760970994	0.899516017243147	0.988471174119866	SL3261_1314	66	NA	Unchanged	0.0215091333520157
75.722920944702	-1.17431382743963	0.712712604218818	-1.64766810701595	0.0994207960780021	0.514623859272341	SL3261_1315	25	NA	Unchanged	0.110696153200174
121.232148994823	-0.39542581217773	0.616119916246727	-0.641800081040361	0.521002997031166	0.958483860161879	SL3261_1316	64	NA	Unchanged	0.0275082213254654
303.472658306014	-1.05056525523987	0.406257161765836	-2.58596119431713	0.0097107862748456	0.0926997283083251	SL3261_1317	126	NA	Unchanged	0.0831728113954832
103.931442176814	-0.14041856043914	0.57818780919575	-0.242859773599273	0.808114028736803	0.988471174119866	SL3261_1318	65	NA	Unchanged	0.0221549035555089
77.4429891302086	-0.557210832529727	0.644047547290198	-0.865170335442106	0.386945304613416	0.92089692846094	SL3261_1319	38	NA	Unchanged	0.0336578872468803
158.770760405535	-0.541472059660998	0.521519912047493	-1.03825769093873	0.299150100424659	0.853979158573643	SL3261_1320	87	NA	Unchanged	0.0329324403229514
61.8899490351552	-0.217500319978692	0.727275197106304	-0.299061924350075	0.76489279745707	0.988471174119866	SL3261_1321	33	NA	Unchanged	0.023341487463808
21.5983941310641	-0.221883348917812	1.09916710633366	-0.201864982712153	0.840022278227161	0.988471174119866	SL3261_1322	12	NA	Unchanged	0.0234189432047195
96.407092845267	-0.0952115129619237	0.660161996665702	-0.144224468301434	0.885323220024141	0.988471174119866	SL3261_1323	67	NA	Unchanged	0.0216029758800205
70.7783825363031	0.0743545061480196	0.780886240623374	0.0952181025608327	0.924141591550939	0.9908531926417	SL3261_1324	64	NA	Unchanged	0
60.0301952786116	0.0274229651426884	0.756526226849191	0.0362485319998761	0.971084188455183	0.996217608816025	SL3261_1325	43	NA	Unchanged	0
264.778017968027	-1.53986504683162	0.440995968949171	-3.49178939322482	0.000479796397910915	0.00619310681914406	SL3261_1326	85	NA	Unchanged	0.274760373410112
40.2515882499564	-2.34460226688742	0.937233454696472	-2.50162033284091	0.0123626422097108	0.113235735086492	SL3261_1327	7	NA	Reduced	0.0816704810788069
144.75613559773	-0.450981362302813	0.574945777849622	-0.784389380142153	0.432811667910357	0.941508810632498	SL3261_1328	59	NA	Unchanged	0.0293177390797476
115.381774078545	-1.46349186933511	0.61384377399706	-2.38414386742989	0.0171189084387846	0.146888105167273	SL3261_1329	37	NA	Unchanged	0.227023513329638
23.2961955759605	0.152819796010762	0.996862557730549	0.153300768321232	0.878161094804531	0.988471174119866	SL3261_1330	12	NA	Unchanged	0
29.930009412319	-1.72066325317128	1.07918886925765	-1.59440418835572	0.11084553493759	0.548313510199613	SL3261_1331	5	NA	Unchanged	0.420312697001377
54.7281910331325	0.292507458026887	0.818141625337094	0.357526678716985	0.720697557476721	0.980880256661202	SL3261_1332	39	NA	Unchanged	0
45.3551126800841	-0.342115779516523	0.819115962742704	-0.417664647104412	0.676192323578984	0.972898446362136	SL3261_1333	25	NA	Unchanged	0.0260205659150996
138.379545210481	-0.643242526626845	0.541655343957959	-1.18754948843775	0.235010948282845	0.780678730797122	SL3261_1334	76	NA	Unchanged	0.038223810463092
58.5387604940376	0.52761403488736	0.873799228943597	0.603816091169173	0.545965920072748	0.962369679655977	SL3261_1335	56	NA	Unchanged	0
36.8694646908521	0.345788995730632	0.782811241905107	0.441727171532558	0.658686645031332	0.972898446362136	SL3261_1336	24	NA	Unchanged	0
48.8388481537626	-0.310557623891637	0.95844436410536	-0.32402258860536	0.745920932792456	0.984941188430186	SL3261_1337	30	NA	Unchanged	0.0252428227526448
67.0376055697255	0.399435130794884	0.74591742102843	0.53549510915587	0.592307538670813	0.971865708311058	SL3261_1338	70	NA	Unchanged	0
64.1262110908558	0.534119509077743	0.669519780399051	0.797765091808631	0.425006822390556	0.935453175063803	SL3261_1339	57	NA	Unchanged	0
23.8056365988615	-0.786262503682742	1.15233167773656	-0.682323083599628	0.495034679856231	0.955267988743621	SL3261_1340	5	NA	Unchanged	0.0486481829662342
21.8639217095737	-3.47418632670202	1.07715285710598	-3.22534197795865	0.00125822274394303	0.0150282124536556	SL3261_1341	2	NA	Reduced	8.60755473511832e-05
30.1482210636345	-3.85234739704678	1.14130768601607	-3.37538022765277	0.000737137701709801	0.00924829066094734	SL3261_1342	1	NA	Reduced	4.77136022003499e-06
71.8570634925626	-3.9820468335124	0.817154694843678	-4.87306364222036	1.09880806020369e-06	1.88565567113115e-05	SL3261_1343	5	NA	Reduced	1.65659665352091e-06
53.4113168534391	-1.06267847446466	0.879686931217266	-1.20801894032253	0.22703997704908	0.772142792105413	SL3261_1344	21	NA	Unchanged	0.0854592454334482
63.1343400248464	-1.3157623238485	0.708338356632464	-1.85753363703726	0.0632352701812228	0.389053262557276	SL3261_1345	19	NA	Unchanged	0.156486541725956
101.321394855099	0.207596578424913	0.689507046808086	0.301079705255999	0.763353716292209	0.988471174119866	SL3261_1346	76	NA	Unchanged	0
35.4040807603952	-1.69058617276691	0.993781541845675	-1.70116479485734	0.0889120465814904	0.485063406380628	SL3261_1347	12	NA	Unchanged	0.393171580248758
203.143214736065	0.0281343949736651	0.549003384299262	0.0512463051745579	0.959129254100576	0.995332144991762	SL3261_1348	148	NA	Unchanged	0
124.835873358222	-0.339395124175369	0.548851779388006	-0.618373005101323	0.53632948815644	0.960731197710046	SL3261_1349	68	NA	Unchanged	0.0259506275168601
35.3898595520486	0.456917126864012	1.03512950450376	0.441410591501842	0.658915775867347	0.972898446362136	SL3261_1350	25	NA	Unchanged	0
33.7177609130405	0.628718288971702	0.925907508717094	0.679029258378985	0.497119323549867	0.955267988743621	SL3261_1351	37	NA	Unchanged	0
92.6075174587999	1.01913008041382	0.605969028446772	1.68181876064866	0.092603989667779	0.498824804826772	SL3261_1352	100	NA	Unchanged	0
61.2843211925225	-1.09868011761903	0.775849616946059	-1.41609932340202	0.156746426181355	0.665466580915914	SL3261_1353	21	NA	Unchanged	0.0927398128175723
26.2744840886286	-1.751511116834	1.02013802427826	-1.71693542947111	0.0859909705513059	0.473906264234886	SL3261_1354	5	NA	Unchanged	0.449121631507844
86.4130582100274	-2.83241576220581	0.787259380722989	-3.59781773524835	0.000320898360308537	0.00421496702587078	SL3261_1355	5	NA	Reduced	0.00603255311765039
102.116225078893	-0.379862462658346	0.618145267797968	-0.614519729337309	0.538871939817244	0.960731197710046	SL3261_1356	35	NA	Unchanged	0.0270501332164084
130.003478053863	-0.14532735556035	0.596028210476198	-0.243826303866121	0.807365347500233	0.988471174119866	SL3261_1357	70	NA	Unchanged	0.0222209930073134
58.269841074461	-5.23398245534065	0.775913823964551	-6.74557185822195	1.52425473987414e-11	4.84194112049381e-10	SL3261_1358	1	NA	Reduced	1.08302256052184e-11
113.707513635236	-0.0500066711195677	0.664551419758045	-0.0752487612437492	0.940016788435353	0.991265470266054	SL3261_1359	70	NA	Unchanged	0.0211488267245638
114.719688398493	-0.780762872728438	0.629972402417744	-1.23936043822234	0.215212045591971	0.758676494873394	SL3261_1360	56	NA	Unchanged	0.0481669355521096
89.2971237401334	-1.36921192520385	0.623780576662724	-2.19502173749821	0.0281620384818835	0.218609654004084	SL3261_1361	34	NA	Unchanged	0.178958699994863
99.5734628595887	-0.589003729849478	0.638034157537568	-0.923153914083036	0.355927001689232	0.904561670146664	SL3261_1362	55	NA	Unchanged	0.0352218688119542
11.0957505167213	0.586293650750669	1.27297960585047	0.460567984008646	0.64510858588449	0.972898446362136	SL3261_1362A	10	NA	Unchanged	0
62.9821181517673	-0.665946489258543	0.813814687200233	-0.818302372435178	0.41318455177241	0.934333724739595	SL3261_1363	27	NA	Unchanged	0.0396183861177066
87.9933551746509	-0.532100784227067	0.689868603808461	-0.771307436357551	0.440524725629805	0.945663684380114	SL3261_1364	39	NA	Unchanged	0.032515077273795
36.0369525702278	-2.07202512102264	1.06039596168529	-1.95401076191348	0.0506999444721946	0.340457348262308	SL3261_1365	7	NA	Reduced	0.244779393787719
69.1061170071165	-1.23542481871264	0.743867320105566	-1.66081340760785	0.0967509275420304	0.508027437820345	SL3261_1366	19	NA	Unchanged	0.128291597915047
37.6652698045256	-0.607696376231008	0.879384330301361	-0.69104753779585	0.489535667397316	0.954979339614641	SL3261_1367	23	NA	Unchanged	0.0362067232401648
112.930030571484	-0.148334478794746	0.551508097379586	-0.268961561035163	0.787959262859231	0.988471174119866	SL3261_1368	68	NA	Unchanged	0.0222620917101838
63.6446222942534	-1.23997697763056	0.778115730819524	-1.59356369305706	0.111033791862257	0.548313510199613	SL3261_1369	30	NA	Unchanged	0.129727119220728
25.4427049015743	-0.801059575939133	1.07672058120846	-0.743980926825104	0.456888014082272	0.950332146535159	SL3261_1370	8	NA	Unchanged	0.049979987731737
91.5344526001644	-0.538672990097199	0.732290210895128	-0.735600424644134	0.461973904085672	0.951060878251405	SL3261_1371	46	NA	Unchanged	0.0328066579862343
49.5454546764864	-0.375825964849522	0.94732426293184	-0.39672367694499	0.69157123829896	0.977144345848909	SL3261_1372	22	NA	Unchanged	0.0269346101046757
198.163411717395	-0.590424786420521	0.426849083116949	-1.38321671469716	0.166598426109843	0.684864199841314	SL3261_1373	112	NA	Unchanged	0.0352949899625385
83.0184721303569	-0.715111581213584	0.549418486284717	-1.3015790314034	0.193060331703345	0.728489659392824	SL3261_1374	39	NA	Unchanged	0.0429520829038033
19.3931888597693	0.595762983220612	1.12710369275134	0.528578680960857	0.597097752585793	0.971865708311058	SL3261_1375	17	NA	Unchanged	0
44.783120804677	-0.789958153841463	0.857917991060272	-0.920785159039712	0.357162604822731	0.904561670146664	SL3261_1376	18	NA	Unchanged	0.0489757117556299
42.5045713246934	0.583578920987181	0.831412454810464	0.701912651910199	0.482733638262008	0.954140304368436	SL3261_1377	32	NA	Unchanged	0
98.6284732373408	-0.577857437955224	0.664658318013038	-0.869405260258684	0.384625506933149	0.918409375221503	SL3261_1378	50	NA	Unchanged	0.0346580507167881
35.3183150382743	-0.916041841715744	0.935846579782318	-0.978837623073666	0.327660216764147	0.883311257724888	SL3261_1379	12	NA	Unchanged	0.0624322265628586
68.0819408088193	-1.33325095495274	0.786200943613723	-1.69581449346085	0.0899210168301404	0.487424103538277	SL3261_1380	22	NA	Unchanged	0.163489080642218
126.407958357941	-8.59218595951113	0.895693005920142	-9.59278000690025	8.5742996791345e-22	9.36689957630327e-20	SL3261_1381	0	NA	Reduced	0
85.3070921195992	-0.504976826933181	0.717703482951933	-0.703600914483789	0.481681341701478	0.954140304368436	SL3261_1382	47	NA	Unchanged	0.0313656968416757
61.7124772699967	-0.71594882378035	0.830716727957549	-0.861844717561695	0.388772973626378	0.921477756604908	SL3261_1383	32	NA	Unchanged	0.043012832184631
162.035380872668	-1.14145230735922	0.502487386691317	-2.27160390010034	0.0231104451213478	0.186844194401655	SL3261_1384	64	NA	Unchanged	0.102418362942264
61.3095598472933	-1.35964747270295	0.798981982134269	-1.70172482372006	0.08880696470992	0.485063406380628	SL3261_1385	19	NA	Unchanged	0.174699412498988
64.5592138611544	-2.27194716718822	0.71975400432987	-3.15656064922282	0.00159641684268801	0.0186207058291656	SL3261_1386	13	NA	Reduced	0.112979741965901
63.2604570955668	-1.80972253705087	0.807306916130267	-2.24167847554876	0.0249821599892942	0.199456496599018	SL3261_1387	16	NA	Reduced	0.494438097837325
100.445880518584	-2.10118669215074	0.666155272653785	-3.15419959640967	0.00160938973240743	0.0187035947464164	SL3261_1388	23	NA	Reduced	0.221332157379742
225.739878286343	-1.84443292760473	0.509492323109297	-3.62013880081381	0.000294445022516783	0.00389032228865094	SL3261_1389	65	NA	Reduced	0.459959045095751
56.6766253250392	-1.97755384814905	0.815565774920886	-2.42476316314387	0.0153183764576195	0.134197126107543	SL3261_1390	16	NA	Reduced	0.328922899631663
58.5996727148041	-0.93490392742473	0.764580864113161	-1.22276657879625	0.221417871997852	0.765224265955539	SL3261_1391	21	NA	Unchanged	0.0648864061391278
44.1589886950764	-0.322072349164148	0.931305891628271	-0.345828746558281	0.729471419979477	0.981781292018555	SL3261_1392	21	NA	Unchanged	0.025518211072966
22.3941593568028	0.0588485460597128	1.04218781952872	0.0564663537195475	0.954970298584735	0.994532945488171	SL3261_1393	16	NA	Unchanged	0
13.3596067008257	0.0968684272852236	1.21744949607926	0.0795666905257129	0.936581888303337	0.991265470266054	SL3261_1393A	11	NA	Unchanged	0
104.273580023477	-0.853553795661761	0.621351468114428	-1.3737052851134	0.169533195464741	0.686693701720447	SL3261_1394	46	NA	Unchanged	0.0551718811782048
102.264776214581	-0.699153390875013	0.635419068344058	-1.10030281700083	0.271200205180895	0.822515035731967	SL3261_1395	44	NA	Unchanged	0.0418204505597533
168.396291688954	-0.785468142649925	0.657149980420086	-1.19526465198677	0.231983645753698	0.778483281798222	SL3261_1396	82	NA	Unchanged	0.0485782187713198
116.370032504404	-0.603343960031146	0.713318026347399	-0.845827439859631	0.397649015495132	0.927640593959739	SL3261_1397	53	NA	Unchanged	0.0359729068662893
161.360697808642	-0.321757685570567	0.546279841431637	-0.58899791126712	0.555862674777076	0.965077660309381	SL3261_1398	80	NA	Unchanged	0.0255105593181977
140.397419492698	-0.867845144852204	0.518693668180346	-1.67313618440097	0.0943004896539066	0.504023738854233	SL3261_1400	62	NA	Unchanged	0.0567220176130887
93.5817589899824	-0.72881093674024	0.686633984585072	-1.06142566942802	0.288496496378894	0.843613231414414	SL3261_1401	42	NA	Unchanged	0.0439638569828539
132.025389591575	-0.774398650343052	0.546730509250719	-1.41641748034941	0.156653308924308	0.665466580915914	SL3261_1402	62	NA	Unchanged	0.0476190917906875
167.472932264365	-0.225256718447247	0.48197017916945	-0.467366505611236	0.640237682055102	0.972898446362136	SL3261_1403	73	NA	Unchanged	0.0234793261764978
118.578731259458	0.776728892620708	0.656635713251652	1.18289163526357	0.236852097171679	0.781312782333963	SL3261_1404	121	NA	Unchanged	0
63.5685949144136	0.34459178393395	0.734907600481643	0.468891305122048	0.639147331593699	0.972898446362136	SL3261_1405	65	NA	Unchanged	0
32.9174578637531	0.944847100306253	0.947152925551279	0.997565519587364	0.318490087926697	0.875163867376489	SL3261_1406	41	NA	Unchanged	0
136.194643537622	-0.422147321633149	0.597182544627643	-0.706898293379234	0.479629684625257	0.954140304368436	SL3261_1407	70	NA	Unchanged	0.02834342315231
92.7472270894595	-0.29420693029929	0.675990593118993	-0.435223408867025	0.663400272688215	0.972898446362136	SL3261_1408	41	NA	Unchanged	0.0248677722265556
144.422342948663	-0.981308393196985	0.539922980144527	-1.81749699361621	0.0691410482266974	0.411812174211938	SL3261_1409	60	NA	Unchanged	0.0715113901279685
128.161066868475	-0.875122465108461	0.532680093170854	-1.64286684696469	0.100410485743254	0.516940880050616	SL3261_1410	64	NA	Unchanged	0.0575355060130925
94.504018096887	0.217264458427051	0.72258688621128	0.300675894585118	0.763661652008429	0.988471174119866	SL3261_1411	86	NA	Unchanged	0
35.9485988133188	1.22253521128866	0.989926246467293	1.2349760556925	0.216839415630415	0.761107647997402	SL3261_1412	42	NA	Unchanged	0
32.4648523948511	-2.25199038594824	0.921900742681886	-2.44276881630121	0.0145750704931808	0.129015297903077	SL3261_1413	8	NA	Reduced	0.12305221035514
83.260406167608	-1.65552800540558	0.720057615143868	-2.29916047075595	0.0214958287403597	0.175893529416648	SL3261_1414	24	NA	Unchanged	0.362885199214563
10.8606079924221	-1.34982633941669	1.32774239166311	-1.01663270517854	0.309328189787624	0.862566506457061	SL3261_1414A	3	NA	Unchanged	0.170436265967873
26.3637122590663	-0.870902405455484	0.967401962906782	-0.900248747520274	0.367987889419292	0.908265457478533	SL3261_1415	7	NA	Unchanged	0.0570617524887198
127.340113902058	-0.957955000923336	0.532241112468924	-1.799851568173	0.0718840787894959	0.419776778224449	SL3261_1416	42	NA	Unchanged	0.0680686203561455
85.971775499383	-1.23423466138535	0.587294518503844	-2.10155998821445	0.0355918379305936	0.262197108702515	SL3261_1417	27	NA	Unchanged	0.127919284150225
114.393136640798	0.116058215022611	0.662970858673433	0.175057792517211	0.861034222764898	0.988471174119866	SL3261_1418	64	NA	Unchanged	0
65.8634671259884	0.155048067419533	0.726128213186373	0.213527121800097	0.830915836736841	0.988471174119866	SL3261_1419	40	NA	Unchanged	0
133.026836867618	-1.36979426585748	0.584832398284807	-2.34219969665635	0.0191704545191667	0.160794879759078	SL3261_1420	39	NA	Unchanged	0.179221502954599
114.554625401988	-0.7045538089592	0.551309780698602	-1.27796355810414	0.201262275820958	0.737192087554888	SL3261_1421	53	NA	Unchanged	0.0421978776249959
63.9543117897931	-1.16324196479643	0.746770024287894	-1.55769772080189	0.11930492105816	0.564273222195881	SL3261_1422	32	NA	Unchanged	0.107820533244899
